0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.518343925476074,4.368688941001892,6.667998909950256,7.8176538944244385,5.518343925476074,8.277515888214111,9.887032866477966,8.96730887889862,13.106066823005676,15.635307788848877,15.865238785743713,18.164548754692078,15.865238785743713,23.91282367706299,11.036687850952148,15.175445795059204,11.496549844741821,15.635307788848877,17.244824767112732,19.774065732955933,15.40537679195404,23.91282367706299,29.6610985994339,26.671995639801025,30.120960593223572,26.212133646011353,33.110063552856445,35.639304518699646,21.383582711219788,23.22303068637848,25.292409658432007,15.635307788848877,17.704686760902405,21.15365171432495,22.993099689483643,25.292409658432007,25.75227165222168,20.463858723640442,20.233927726745605,23.22303068637848,28.511443614959717,25.522340655326843,30.120960593223572,34.489649534225464,24.142754673957825,32.65020155906677,35.17944252490997,29.891029596328735,38.62840747833252,33.110063552856445,29.891029596328735,36.329097509384155,36.329097509384155,35.17944252490997,38.39847648143768,31.730477571487427,22.993099689483643,25.982202649116516,23.452961683273315,22.763168692588806,14.715583801269531,24.832547664642334,21.613513708114624,41.38757944107056,33.33999454975128,32.420270562171936,39.548131465911865,24.142754673957825,41.38757944107056,44.60661339759827,59.552128195762634,55.18343925476074,60.47185218334198,55.87323224544525,62.771162152290344,90.13295078277588,72.88812601566315,39.548131465911865,45.06647539138794,51.27461230754852,55.18343925476074,54.2637152671814,50.35488831996918,45.75626838207245,49.43516433238983,54.953508257865906,54.2637152671814,65.53033411502838,51.50454330444336,59.78205919265747,51.27461230754852,59.3221971988678,61.391576170921326,71.50854003429413,61.391576170921326,64.61061012744904,67.36978209018707,57.94261121749878,36.55902850627899,37.2488214969635,36.09916651248932,39.08826947212219,33.799856543540955,31.040684580802917,27.1318576335907,17.014893770217896,18.164548754692078,13.106066823005676,10.34689486026764,7.127860903739929,11.956411838531494,9.65710186958313,17.93461775779724,15.175445795059204,10.576825857162476,12.646204829216003,8.277515888214111,10.116963863372803,12.416273832321167,12.18634283542633,10.116963863372803,9.427170872688293,11.956411838531494,8.277515888214111,9.65710186958313,7.357791900634766,6.667998909950256,8.737377882003784,5.518343925476074,5.058481931686401,4.138757944107056,6.43806791305542,5.748274922370911,9.197239875793457,5.288412928581238,6.2081369161605835,4.138757944107056,4.828550934791565,7.8176538944244385,5.288412928581238,5.978205919265747,4.138757944107056,5.288412928581238,5.748274922370911,3.9088269472122192,6.667998909950256,6.43806791305542,3.9088269472122192,2.069378972053528,3.21903395652771,3.9088269472122192,1.8394479751586914,2.2993099689483643,2.5292409658432007,1.8394479751586914,2.759171962738037,1.1496549844741821,0.9197239875793457,2.069378972053528,1.3795859813690186,1.3795859813690186,0.6897929906845093,0.9197239875793457,1.1496549844741821,0.6897929906845093,0.22993099689483643,0.45986199378967285,0.0
5.748274922370911,5.518343925476074,7.587722897529602,10.576825857162476,6.2081369161605835,11.266618847846985,15.635307788848877,12.87613582611084,15.865238785743713,20.233927726745605,22.073375701904297,22.993099689483643,32.65020155906677,26.671995639801025,17.47475576400757,17.244824767112732,11.726480841636658,21.15365171432495,23.452961683273315,22.993099689483643,20.233927726745605,37.018890500068665,24.602616667747498,28.511443614959717,25.982202649116516,37.2488214969635,44.146751403808594,44.60661339759827,18.62441074848175,26.44206464290619,25.982202649116516,20.233927726745605,24.37268567085266,29.891029596328735,27.821650624275208,29.431167602539062,27.59171962738037,23.452961683273315,24.142754673957825,26.44206464290619,36.09916651248932,30.580822587013245,30.350891590118408,29.891029596328735,34.02978754043579,39.548131465911865,36.329097509384155,42.077372431755066,44.8365443944931,32.88013255596161,34.25971853733063,33.33999454975128,36.78895950317383,37.93861448764801,41.84744143486023,33.56992554664612,25.522340655326843,19.31420373916626,25.06247866153717,24.142754673957825,16.325100779533386,19.084272742271423,17.47475576400757,39.548131465911865,32.65020155906677,29.6610985994339,30.580822587013245,22.073375701904297,38.39847648143768,43.22702741622925,56.56302523612976,55.41337025165558,58.63240420818329,49.43516433238983,66.9099200963974,78.63640093803406,81.3955729007721,39.31820046901703,52.424267292022705,58.862335205078125,53.803853273391724,54.49364626407623,48.74537134170532,43.456958413124084,48.05557835102081,61.851438164711,54.03378427028656,62.31130015850067,47.82564735412598,62.31130015850067,54.953508257865906,51.50454330444336,69.66909205913544,64.61061012744904,57.482749223709106,64.84054112434387,63.920817136764526,67.13985109329224,34.94951152801514,32.65020155906677,31.960408568382263,42.99709641933441,33.799856543540955,29.201236605644226,26.901926636695862,13.335997819900513,14.715583801269531,12.87613582611084,13.56592881679535,11.496549844741821,7.127860903739929,8.047584891319275,18.164548754692078,10.576825857162476,8.277515888214111,6.897929906845093,10.116963863372803,9.427170872688293,11.266618847846985,8.047584891319275,9.197239875793457,6.43806791305542,7.8176538944244385,11.036687850952148,8.737377882003784,7.8176538944244385,5.288412928581238,8.277515888214111,6.43806791305542,5.748274922370911,6.43806791305542,6.667998909950256,6.667998909950256,7.127860903739929,9.427170872688293,7.357791900634766,7.127860903739929,4.828550934791565,4.368688941001892,3.4489649534225464,11.496549844741821,6.2081369161605835,10.116963863372803,3.9088269472122192,8.277515888214111,6.2081369161605835,4.828550934791565,5.518343925476074,3.678895950317383,7.357791900634766,4.828550934791565,3.4489649534225464,2.069378972053528,3.9088269472122192,2.069378972053528,2.069378972053528,1.8394479751586914,2.2993099689483643,1.3795859813690186,1.8394479751586914,1.609516978263855,0.6897929906845093,0.45986199378967285,0.45986199378967285,0.9197239875793457,0.45986199378967285,0.22993099689483643,0.22993099689483643
6.667998909950256,5.978205919265747,9.427170872688293,9.65710186958313,8.047584891319275,10.116963863372803,13.795859813690186,14.715583801269531,14.715583801269531,17.244824767112732,17.47475576400757,25.75227165222168,27.821650624275208,26.212133646011353,11.726480841636658,16.325100779533386,16.555031776428223,20.923720717430115,19.774065732955933,16.78496277332306,20.00399672985077,30.120960593223572,35.17944252490997,25.522340655326843,27.59171962738037,33.110063552856445,39.548131465911865,41.61751043796539,20.463858723640442,21.383582711219788,27.59171962738037,16.78496277332306,20.00399672985077,28.051581621170044,25.982202649116516,32.88013255596161,26.671995639801025,23.452961683273315,25.06247866153717,23.22303068637848,30.81075358390808,31.960408568382263,42.077372431755066,29.891029596328735,30.580822587013245,37.47875249385834,34.25971853733063,40.927717447280884,41.15764844417572,30.120960593223572,29.201236605644226,28.97130560874939,35.40937352180481,34.489649534225464,43.91682040691376,31.270615577697754,23.682892680168152,23.91282367706299,25.292409658432007,20.463858723640442,13.56592881679535,18.164548754692078,19.084272742271423,46.675992369651794,32.420270562171936,30.350891590118408,31.040684580802917,24.142754673957825,40.69778645038605,47.82564735412598,66.67998909950256,57.25281822681427,66.45005810260773,59.3221971988678,69.66909205913544,81.85543489456177,91.28260576725006,48.05557835102081,56.56302523612976,56.7929562330246,59.3221971988678,55.41337025165558,57.94261121749878,54.49364626407623,57.482749223709106,82.0853658914566,57.022887229919434,59.78205919265747,60.01199018955231,70.81874704360962,65.30040311813354,68.97929906845093,80.70577991008759,64.15074813365936,74.26771199703217,72.88812601566315,74.95750498771667,63.69088613986969,35.86923551559448,41.38757944107056,37.018890500068665,37.2488214969635,43.91682040691376,35.86923551559448,26.212133646011353,13.335997819900513,14.715583801269531,9.197239875793457,16.09516978263855,8.737377882003784,7.8176538944244385,5.518343925476074,13.106066823005676,10.116963863372803,9.65710186958313,8.047584891319275,8.277515888214111,6.897929906845093,8.047584891319275,9.197239875793457,7.357791900634766,8.507446885108948,10.576825857162476,7.8176538944244385,4.138757944107056,7.587722897529602,6.667998909950256,11.496549844741821,7.587722897529602,4.138757944107056,6.667998909950256,8.047584891319275,3.9088269472122192,6.2081369161605835,10.806756854057312,6.667998909950256,5.288412928581238,5.058481931686401,5.748274922370911,3.4489649534225464,5.978205919265747,5.058481931686401,7.8176538944244385,5.978205919265747,3.9088269472122192,4.828550934791565,3.4489649534225464,5.518343925476074,2.9891029596328735,3.4489649534225464,1.3795859813690186,2.5292409658432007,2.069378972053528,2.759171962738037,2.9891029596328735,2.069378972053528,1.609516978263855,0.9197239875793457,1.609516978263855,1.8394479751586914,1.8394479751586914,0.22993099689483643,0.6897929906845093,1.1496549844741821,0.45986199378967285,0.45986199378967285,0.0,0.0
6.897929906845093,11.956411838531494,15.865238785743713,13.795859813690186,16.78496277332306,19.084272742271423,24.142754673957825,22.073375701904297,25.75227165222168,32.420270562171936,31.270615577697754,42.767165422439575,45.75626838207245,46.44606137275696,25.06247866153717,25.982202649116516,28.97130560874939,37.47875249385834,38.62840747833252,41.61751043796539,36.329097509384155,52.424267292022705,57.25281822681427,44.8365443944931,52.65419828891754,57.482749223709106,61.62150716781616,63.69088613986969,37.018890500068665,44.37668240070343,44.146751403808594,28.741374611854553,33.56992554664612,44.146751403808594,35.86923551559448,45.75626838207245,39.31820046901703,31.040684580802917,34.489649534225464,37.47875249385834,46.90592336654663,41.15764844417572,46.90592336654663,42.99709641933441,47.59571635723114,43.22702741622925,49.895026326179504,52.424267292022705,57.022887229919434,42.53723442554474,34.02978754043579,50.35488831996918,42.767165422439575,39.31820046901703,43.68688941001892,49.43516433238983,21.613513708114624,26.671995639801025,28.97130560874939,26.212133646011353,15.635307788848877,23.91282367706299,20.233927726745605,38.39847648143768,33.799856543540955,32.420270562171936,24.832547664642334,27.821650624275208,30.81075358390808,38.39847648143768,48.515440344810486,48.515440344810486,42.53723442554474,39.31820046901703,43.456958413124084,53.803853273391724,57.71268022060394,38.39847648143768,30.350891590118408,30.350891590118408,29.431167602539062,29.891029596328735,34.02978754043579,29.431167602539062,25.982202649116516,31.040684580802917,24.142754673957825,31.730477571487427,24.602616667747498,35.17944252490997,25.522340655326843,35.40937352180481,28.97130560874939,22.763168692588806,29.891029596328735,25.75227165222168,35.639304518699646,34.02978754043579,20.463858723640442,15.635307788848877,12.416273832321167,16.78496277332306,17.47475576400757,14.945514798164368,14.485652804374695,5.978205919265747,5.518343925476074,6.897929906845093,7.357791900634766,5.288412928581238,5.058481931686401,2.069378972053528,9.427170872688293,5.288412928581238,1.8394479751586914,7.8176538944244385,9.197239875793457,3.9088269472122192,3.9088269472122192,3.9088269472122192,3.9088269472122192,3.4489649534225464,3.21903395652771,2.9891029596328735,4.5986199378967285,2.759171962738037,2.9891029596328735,2.759171962738037,2.069378972053528,2.2993099689483643,1.609516978263855,3.21903395652771,2.9891029596328735,4.828550934791565,1.1496549844741821,0.45986199378967285,2.069378972053528,1.3795859813690186,2.069378972053528,2.069378972053528,5.748274922370911,2.069378972053528,1.1496549844741821,1.8394479751586914,1.1496549844741821,1.1496549844741821,3.9088269472122192,1.609516978263855,1.609516978263855,2.2993099689483643,1.609516978263855,2.2993099689483643,1.3795859813690186,1.1496549844741821,0.9197239875793457,0.9197239875793457,0.9197239875793457,0.9197239875793457,1.609516978263855,2.9891029596328735,1.1496549844741821,0.45986199378967285,0.0,0.45986199378967285,1.1496549844741821,0.22993099689483643,1.1496549844741821,0.9197239875793457
5.058481931686401,5.058481931686401,4.828550934791565,5.288412928581238,7.357791900634766,12.646204829216003,9.427170872688293,7.357791900634766,10.806756854057312,14.255721807479858,18.164548754692078,15.175445795059204,20.923720717430115,22.303306698799133,11.726480841636658,14.255721807479858,15.635307788848877,17.47475576400757,18.394479751586914,13.795859813690186,16.555031776428223,25.06247866153717,22.53323769569397,24.37268567085266,24.142754673957825,30.350891590118408,31.040684580802917,33.799856543540955,18.854341745376587,21.84344470500946,21.84344470500946,17.014893770217896,21.613513708114624,26.44206464290619,25.292409658432007,21.15365171432495,18.164548754692078,21.383582711219788,22.763168692588806,26.44206464290619,25.982202649116516,29.431167602539062,31.270615577697754,29.891029596328735,29.6610985994339,28.511443614959717,32.65020155906677,44.60661339759827,37.018890500068665,31.960408568382263,35.86923551559448,35.639304518699646,38.39847648143768,36.55902850627899,45.75626838207245,32.88013255596161,22.073375701904297,27.361788630485535,28.051581621170044,23.682892680168152,16.78496277332306,25.982202649116516,19.31420373916626,52.88412928581238,47.13585436344147,32.420270562171936,34.489649534225464,29.201236605644226,52.88412928581238,51.96440529823303,66.45005810260773,73.34798800945282,75.64729797840118,72.88812601566315,86.68398582935333,87.83364081382751,94.73157072067261,56.333094239234924,56.56302523612976,62.31130015850067,73.80785000324249,63.920817136764526,60.47185218334198,56.333094239234924,57.25281822681427,73.80785000324249,73.11805701255798,65.76026511192322,67.82964408397675,70.58881604671478,64.15074813365936,63.69088613986969,70.35888504981995,77.0268839597702,83.69488286972046,69.89902305603027,71.27860903739929,64.15074813365936,39.7780624628067,38.62840747833252,41.15764844417572,34.7195805311203,40.00799345970154,31.960408568382263,30.350891590118408,15.865238785743713,11.726480841636658,10.576825857162476,13.106066823005676,11.496549844741821,9.197239875793457,7.357791900634766,13.56592881679535,15.175445795059204,10.576825857162476,7.587722897529602,5.288412928581238,8.277515888214111,6.897929906845093,12.416273832321167,7.8176538944244385,6.43806791305542,5.748274922370911,9.65710186958313,11.496549844741821,8.047584891319275,5.058481931686401,7.127860903739929,4.828550934791565,4.5986199378967285,5.748274922370911,5.058481931686401,5.518343925476074,8.737377882003784,3.21903395652771,5.288412928581238,3.4489649534225464,3.4489649534225464,5.518343925476074,3.21903395652771,5.978205919265747,2.759171962738037,4.828550934791565,2.2993099689483643,3.9088269472122192,5.288412928581238,5.058481931686401,2.5292409658432007,1.609516978263855,2.5292409658432007,3.4489649534225464,1.8394479751586914,1.3795859813690186,2.069378972053528,1.1496549844741821,2.2993099689483643,1.8394479751586914,1.609516978263855,0.6897929906845093,1.8394479751586914,2.2993099689483643,0.45986199378967285,0.9197239875793457,0.45986199378967285,0.9197239875793457,0.6897929906845093,0.45986199378967285,1.1496549844741821
