0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.759171962738037,4.5986199378967285,4.828550934791565,4.828550934791565,3.678895950317383,3.9088269472122192,5.288412928581238,6.897929906845093,5.748274922370911,9.427170872688293,9.887032866477966,13.56592881679535,12.646204829216003,15.40537679195404,6.43806791305542,6.897929906845093,8.96730887889862,8.507446885108948,13.335997819900513,16.325100779533386,9.887032866477966,14.485652804374695,12.18634283542633,16.78496277332306,20.923720717430115,18.854341745376587,19.31420373916626,23.452961683273315,13.106066823005676,14.945514798164368,16.325100779533386,11.036687850952148,15.175445795059204,22.073375701904297,16.09516978263855,24.832547664642334,16.78496277332306,18.62441074848175,20.00399672985077,23.452961683273315,26.44206464290619,23.682892680168152,27.1318576335907,23.682892680168152,29.201236605644226,33.56992554664612,33.56992554664612,42.3073034286499,38.39847648143768,31.50054657459259,35.639304518699646,36.09916651248932,38.858338475227356,37.2488214969635,47.13585436344147,42.077372431755066,25.522340655326843,28.741374611854553,31.50054657459259,22.763168692588806,17.47475576400757,24.602616667747498,22.53323769569397,54.72357726097107,50.584819316864014,39.7780624628067,37.47875249385834,27.1318576335907,53.803853273391724,59.552128195762634,77.48674595355988,77.94660794734955,77.94660794734955,79.09626293182373,88.29350280761719,105.76825857162476,109.67708551883698,67.82964408397675,67.13985109329224,65.99019610881805,85.99419283866882,75.18743598461151,71.50854003429413,70.81874704360962,74.03778100013733,84.84453785419464,77.71667695045471,79.32619392871857,69.89902305603027,93.35198473930359,73.57791900634766,76.10715997219086,85.07446885108948,93.35198473930359,95.19143271446228,86.91391682624817,87.37377882003784,96.80094969272614,48.28550934791565,46.44606137275696,54.03378427028656,47.13585436344147,42.99709641933441,41.84744143486023,42.53723442554474,23.91282367706299,17.47475576400757,16.78496277332306,16.555031776428223,12.87613582611084,11.266618847846985,9.427170872688293,19.774065732955933,14.255721807479858,14.485652804374695,9.65710186958313,8.047584891319275,11.036687850952148,11.956411838531494,11.956411838531494,15.635307788848877,13.106066823005676,7.357791900634766,7.8176538944244385,7.587722897529602,6.2081369161605835,6.43806791305542,6.43806791305542,7.127860903739929,3.21903395652771,5.058481931686401,7.357791900634766,3.678895950317383,6.43806791305542,5.058481931686401,4.828550934791565,3.21903395652771,3.678895950317383,2.759171962738037,3.9088269472122192,5.518343925476074,4.5986199378967285,2.2993099689483643,2.759171962738037,3.678895950317383,4.5986199378967285,4.138757944107056,3.21903395652771,1.3795859813690186,1.3795859813690186,0.9197239875793457,1.1496549844741821,2.069378972053528,1.609516978263855,0.6897929906845093,0.9197239875793457,1.1496549844741821,0.22993099689483643,0.0,0.45986199378967285,1.1496549844741821,0.22993099689483643,0.22993099689483643,0.22993099689483643,0.22993099689483643,0.45986199378967285,0.22993099689483643,0.22993099689483643
4.5986199378967285,6.897929906845093,5.748274922370911,11.496549844741821,12.416273832321167,14.485652804374695,12.646204829216003,11.956411838531494,14.485652804374695,21.383582711219788,26.901926636695862,25.292409658432007,23.91282367706299,28.97130560874939,12.87613582611084,17.244824767112732,17.704686760902405,23.91282367706299,25.06247866153717,19.084272742271423,18.164548754692078,32.1903395652771,32.88013255596161,39.31820046901703,31.960408568382263,34.25971853733063,40.237924456596375,40.237924456596375,23.91282367706299,32.1903395652771,32.65020155906677,22.993099689483643,24.832547664642334,30.580822587013245,32.88013255596161,34.489649534225464,31.270615577697754,32.420270562171936,27.1318576335907,31.270615577697754,39.31820046901703,43.22702741622925,44.37668240070343,38.16854548454285,45.986199378967285,38.16854548454285,50.81475031375885,50.12495732307434,54.03378427028656,45.75626838207245,43.22702741622925,44.37668240070343,43.22702741622925,41.38757944107056,50.81475031375885,43.22702741622925,30.81075358390808,30.580822587013245,31.040684580802917,21.383582711219788,18.62441074848175,25.982202649116516,23.91282367706299,51.96440529823303,48.28550934791565,31.960408568382263,35.17944252490997,28.511443614959717,52.19433629512787,54.72357726097107,63.23102414608002,67.36978209018707,73.57791900634766,71.04867804050446,71.9684020280838,91.74246776103973,87.37377882003784,53.114060282707214,51.27461230754852,62.31130015850067,55.41337025165558,63.46095514297485,57.71268022060394,52.88412928581238,42.3073034286499,55.643301248550415,54.49364626407623,58.63240420818329,61.851438164711,55.18343925476074,57.94261121749878,47.365785360336304,56.56302523612976,60.93171417713165,65.76026511192322,56.7929562330246,62.081369161605835,65.99019610881805,29.891029596328735,35.86923551559448,30.120960593223572,28.97130560874939,29.891029596328735,35.639304518699646,24.142754673957825,14.945514798164368,10.116963863372803,9.65710186958313,9.427170872688293,8.277515888214111,5.978205919265747,6.897929906845093,15.865238785743713,11.496549844741821,8.507446885108948,6.667998909950256,9.197239875793457,4.828550934791565,6.897929906845093,7.357791900634766,8.96730887889862,8.507446885108948,6.2081369161605835,6.2081369161605835,6.2081369161605835,5.518343925476074,5.288412928581238,5.518343925476074,5.058481931686401,5.288412928581238,3.21903395652771,4.828550934791565,4.138757944107056,5.288412928581238,2.5292409658432007,3.21903395652771,1.8394479751586914,3.9088269472122192,4.5986199378967285,1.8394479751586914,3.4489649534225464,3.9088269472122192,3.9088269472122192,2.759171962738037,3.678895950317383,1.8394479751586914,6.2081369161605835,3.678895950317383,0.9197239875793457,2.069378972053528,1.609516978263855,3.4489649534225464,2.069378972053528,2.069378972053528,2.2993099689483643,1.3795859813690186,1.8394479751586914,0.9197239875793457,1.3795859813690186,1.1496549844741821,1.609516978263855,0.45986199378967285,1.3795859813690186,0.22993099689483643,0.22993099689483643,0.0,0.45986199378967285,0.45986199378967285
11.266618847846985,6.43806791305542,7.587722897529602,10.116963863372803,9.65710186958313,14.485652804374695,16.78496277332306,14.485652804374695,16.09516978263855,20.463858723640442,20.463858723640442,27.361788630485535,37.47875249385834,32.420270562171936,19.084272742271423,21.15365171432495,19.544134736061096,28.28151261806488,28.051581621170044,30.120960593223572,25.982202649116516,41.84744143486023,35.17944252490997,41.84744143486023,34.489649534225464,41.61751043796539,51.27461230754852,59.09226620197296,30.350891590118408,31.730477571487427,33.56992554664612,22.073375701904297,26.671995639801025,36.329097509384155,29.6610985994339,42.53723442554474,37.47875249385834,30.120960593223572,34.94951152801514,37.93861448764801,41.38757944107056,41.38757944107056,49.43516433238983,43.91682040691376,40.927717447280884,40.927717447280884,44.8365443944931,54.03378427028656,44.37668240070343,48.97530233860016,40.69778645038605,44.146751403808594,48.05557835102081,49.895026326179504,53.803853273391724,47.13585436344147,31.50054657459259,31.040684580802917,29.891029596328735,27.1318576335907,17.704686760902405,25.06247866153717,24.37268567085266,47.59571635723114,40.237924456596375,33.56992554664612,36.329097509384155,24.602616667747498,38.62840747833252,50.81475031375885,58.172542214393616,62.771162152290344,65.30040311813354,54.72357726097107,61.16164517402649,83.00508987903595,83.23502087593079,38.39847648143768,45.986199378967285,41.61751043796539,52.424267292022705,51.734474301338196,48.97530233860016,43.456958413124084,39.31820046901703,49.43516433238983,48.74537134170532,47.365785360336304,51.27461230754852,51.734474301338196,55.41337025165558,48.28550934791565,59.3221971988678,50.35488831996918,50.81475031375885,53.114060282707214,58.63240420818329,57.482749223709106,24.602616667747498,26.212133646011353,27.59171962738037,26.212133646011353,27.361788630485535,29.891029596328735,27.821650624275208,9.427170872688293,12.646204829216003,10.116963863372803,8.737377882003784,6.897929906845093,9.197239875793457,7.127860903739929,14.485652804374695,10.34689486026764,10.806756854057312,7.357791900634766,5.518343925476074,5.518343925476074,8.277515888214111,5.978205919265747,10.34689486026764,5.978205919265747,8.047584891319275,6.667998909950256,4.828550934791565,5.748274922370911,4.828550934791565,4.828550934791565,8.047584891319275,7.127860903739929,3.21903395652771,5.978205919265747,6.897929906845093,6.897929906845093,5.288412928581238,5.288412928581238,4.828550934791565,3.9088269472122192,4.828550934791565,3.678895950317383,4.5986199378967285,4.368688941001892,5.518343925476074,5.058481931686401,5.978205919265747,4.138757944107056,5.978205919265747,2.5292409658432007,4.368688941001892,4.368688941001892,2.759171962738037,3.4489649534225464,4.828550934791565,4.828550934791565,2.5292409658432007,2.069378972053528,0.6897929906845093,2.9891029596328735,2.759171962738037,2.9891029596328735,2.069378972053528,0.45986199378967285,0.6897929906845093,0.45986199378967285,0.6897929906845093,0.6897929906845093,0.6897929906845093,0.6897929906845093
3.4489649534225464,6.667998909950256,7.587722897529602,7.8176538944244385,7.127860903739929,12.87613582611084,13.335997819900513,15.175445795059204,15.635307788848877,15.175445795059204,22.53323769569397,25.292409658432007,25.522340655326843,28.28151261806488,14.945514798164368,15.40537679195404,14.485652804374695,18.854341745376587,28.28151261806488,23.22303068637848,20.69378972053528,34.94951152801514,26.671995639801025,34.7195805311203,36.329097509384155,36.78895950317383,39.08826947212219,45.75626838207245,26.44206464290619,28.28151261806488,31.960408568382263,22.303306698799133,27.361788630485535,30.350891590118408,28.511443614959717,34.489649534225464,36.09916651248932,27.1318576335907,24.37268567085266,29.201236605644226,35.639304518699646,40.46785545349121,34.02978754043579,37.93861448764801,38.62840747833252,40.237924456596375,39.7780624628067,57.71268022060394,56.333094239234924,40.00799345970154,39.08826947212219,38.16854548454285,48.74537134170532,43.456958413124084,58.862335205078125,48.05557835102081,30.350891590118408,34.25971853733063,33.110063552856445,28.511443614959717,19.31420373916626,29.201236605644226,27.361788630485535,57.94261121749878,48.74537134170532,41.61751043796539,37.2488214969635,29.201236605644226,55.87323224544525,60.47185218334198,73.80785000324249,78.8663319349289,77.71667695045471,75.64729797840118,78.40646994113922,86.68398582935333,96.11115670204163,52.19433629512787,57.71268022060394,65.99019610881805,61.851438164711,62.31130015850067,58.172542214393616,45.75626838207245,50.35488831996918,62.081369161605835,60.47185218334198,58.63240420818329,53.34399127960205,62.081369161605835,53.57392227649689,62.771162152290344,55.643301248550415,56.56302523612976,57.022887229919434,66.9099200963974,60.701783180236816,52.19433629512787,25.06247866153717,25.982202649116516,35.17944252490997,29.6610985994339,26.44206464290619,27.361788630485535,24.602616667747498,10.806756854057312,10.576825857162476,9.197239875793457,8.96730887889862,8.737377882003784,8.507446885108948,6.43806791305542,11.266618847846985,7.587722897529602,6.43806791305542,8.96730887889862,6.43806791305542,5.288412928581238,7.127860903739929,7.8176538944244385,8.737377882003784,5.518343925476074,3.678895950317383,8.737377882003784,4.828550934791565,9.427170872688293,2.9891029596328735,4.5986199378967285,5.518343925476074,3.678895950317383,6.2081369161605835,4.5986199378967285,1.8394479751586914,5.058481931686401,5.288412928581238,3.9088269472122192,3.4489649534225464,5.058481931686401,2.5292409658432007,3.21903395652771,5.748274922370911,4.5986199378967285,2.5292409658432007,2.759171962738037,4.368688941001892,4.828550934791565,3.4489649534225464,2.2993099689483643,1.8394479751586914,2.759171962738037,3.4489649534225464,4.138757944107056,2.759171962738037,1.609516978263855,1.1496549844741821,0.9197239875793457,2.9891029596328735,1.1496549844741821,1.3795859813690186,1.1496549844741821,3.4489649534225464,0.22993099689483643,0.22993099689483643,0.6897929906845093,0.6897929906845093,0.0,0.45986199378967285,0.0
5.058481931686401,8.96730887889862,10.576825857162476,8.96730887889862,9.65710186958313,15.635307788848877,18.394479751586914,16.325100779533386,21.383582711219788,28.28151261806488,29.891029596328735,30.350891590118408,35.86923551559448,41.38757944107056,19.31420373916626,23.452961683273315,22.303306698799133,25.06247866153717,34.489649534225464,32.420270562171936,30.580822587013245,40.927717447280884,42.3073034286499,34.94951152801514,54.03378427028656,47.13585436344147,65.76026511192322,61.16164517402649,29.431167602539062,33.110063552856445,40.927717447280884,25.292409658432007,33.56992554664612,41.38757944107056,32.1903395652771,47.13585436344147,33.110063552856445,31.040684580802917,34.02978754043579,33.33999454975128,36.09916651248932,39.7780624628067,45.296406388282776,41.61751043796539,39.548131465911865,42.077372431755066,44.60661339759827,52.424267292022705,48.97530233860016,39.31820046901703,42.99709641933441,42.53723442554474,42.077372431755066,42.767165422439575,48.74537134170532,44.60661339759827,28.511443614959717,23.682892680168152,26.671995639801025,23.91282367706299,14.715583801269531,26.901926636695862,22.53323769569397,47.13585436344147,34.02978754043579,27.1318576335907,31.040684580802917,19.544134736061096,37.47875249385834,41.61751043796539,55.18343925476074,46.21613037586212,43.456958413124084,48.28550934791565,54.2637152671814,69.89902305603027,64.84054112434387,30.81075358390808,39.08826947212219,39.31820046901703,43.22702741622925,52.88412928581238,37.708683490753174,37.018890500068665,39.08826947212219,44.8365443944931,49.895026326179504,51.04468131065369,36.78895950317383,44.60661339759827,45.06647539138794,47.82564735412598,45.75626838207245,48.05557835102081,59.78205919265747,51.04468131065369,51.04468131065369,52.88412928581238,26.44206464290619,25.06247866153717,33.33999454975128,33.56992554664612,22.303306698799133,32.1903395652771,28.051581621170044,12.18634283542633,8.277515888214111,11.266618847846985,12.646204829216003,8.277515888214111,5.748274922370911,8.507446885108948,14.485652804374695,9.197239875793457,10.116963863372803,6.667998909950256,11.266618847846985,13.106066823005676,8.737377882003784,6.897929906845093,8.737377882003784,8.507446885108948,7.8176538944244385,7.357791900634766,7.587722897529602,11.036687850952148,7.587722897529602,7.127860903739929,8.047584891319275,3.9088269472122192,6.897929906845093,5.518343925476074,5.058481931686401,8.047584891319275,8.96730887889862,12.18634283542633,7.127860903739929,7.587722897529602,4.368688941001892,5.748274922370911,12.18634283542633,12.18634283542633,7.587722897529602,9.197239875793457,7.8176538944244385,5.978205919265747,6.2081369161605835,6.667998909950256,6.2081369161605835,7.357791900634766,5.748274922370911,6.2081369161605835,6.667998909950256,3.21903395652771,4.5986199378967285,2.9891029596328735,4.368688941001892,2.759171962738037,3.9088269472122192,3.9088269472122192,5.748274922370911,1.1496549844741821,1.1496549844741821,2.069378972053528,0.22993099689483643,1.609516978263855,0.9197239875793457,1.3795859813690186
