0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8394479751586914,2.759171962738037,1.3795859813690186,2.759171962738037,0.9197239875793457,2.069378972053528,2.069378972053528,2.5292409658432007,3.4489649534225464,3.678895950317383,2.759171962738037,2.2993099689483643,2.759171962738037,4.828550934791565,2.2993099689483643,2.759171962738037,2.5292409658432007,3.678895950317383,2.069378972053528,3.21903395652771,2.069378972053528,3.678895950317383,3.4489649534225464,3.678895950317383,5.518343925476074,3.678895950317383,2.069378972053528,3.4489649534225464,1.609516978263855,2.5292409658432007,2.069378972053528,0.9197239875793457,0.6897929906845093,1.1496549844741821,1.1496549844741821,1.3795859813690186,1.609516978263855,0.45986199378967285,1.8394479751586914,0.45986199378967285,1.3795859813690186,1.8394479751586914,1.8394479751586914,1.1496549844741821,0.22993099689483643,1.3795859813690186,1.1496549844741821,1.1496549844741821,1.1496549844741821,0.9197239875793457,1.3795859813690186,1.3795859813690186,1.1496549844741821,0.9197239875793457,0.45986199378967285,1.3795859813690186,1.1496549844741821,1.1496549844741821,1.3795859813690186,0.45986199378967285,0.6897929906845093,0.45986199378967285,0.45986199378967285,0.9197239875793457,1.3795859813690186,0.45986199378967285,0.22993099689483643,1.3795859813690186,0.0,0.45986199378967285,1.609516978263855,0.6897929906845093,0.6897929906845093,1.3795859813690186,0.22993099689483643,0.6897929906845093,1.609516978263855,0.45986199378967285,0.45986199378967285,0.6897929906845093,0.9197239875793457,0.9197239875793457,0.45986199378967285,0.22993099689483643,1.1496549844741821,0.9197239875793457,1.1496549844741821,1.3795859813690186,0.9197239875793457,0.45986199378967285,1.3795859813690186,1.3795859813690186,1.3795859813690186,0.6897929906845093,1.1496549844741821,1.8394479751586914,2.069378972053528,3.678895950317383,1.1496549844741821,0.9197239875793457,1.3795859813690186,1.609516978263855,0.6897929906845093,2.9891029596328735,1.3795859813690186,0.22993099689483643,0.45986199378967285,0.9197239875793457,0.45986199378967285,0.22993099689483643,1.1496549844741821,0.45986199378967285,0.9197239875793457,0.6897929906845093,0.45986199378967285,0.22993099689483643,0.6897929906845093,1.609516978263855,0.0,0.0,1.609516978263855,2.9891029596328735,0.6897929906845093,0.9197239875793457,0.45986199378967285,3.4489649534225464,2.5292409658432007,0.45986199378967285,1.609516978263855,0.9197239875793457,1.3795859813690186,1.609516978263855,1.1496549844741821,5.748274922370911,3.9088269472122192,1.3795859813690186,0.9197239875793457,1.3795859813690186,3.21903395652771,4.828550934791565,5.518343925476074,5.978205919265747,4.368688941001892,6.897929906845093,5.978205919265747,5.058481931686401,6.2081369161605835,8.737377882003784,6.897929906845093,7.127860903739929,8.047584891319275,6.897929906845093,5.058481931686401,7.357791900634766,4.828550934791565,10.806756854057312,5.288412928581238,8.047584891319275,6.897929906845093,9.197239875793457,8.737377882003784,4.138757944107056,3.4489649534225464,3.9088269472122192,5.978205919265747,2.5292409658432007,3.4489649534225464,2.759171962738037
2.9891029596328735,3.678895950317383,2.9891029596328735,6.667998909950256,2.069378972053528,4.5986199378967285,5.058481931686401,3.21903395652771,7.357791900634766,7.357791900634766,6.43806791305542,7.8176538944244385,10.806756854057312,5.978205919265747,3.9088269472122192,7.357791900634766,3.9088269472122192,6.2081369161605835,5.288412928581238,5.978205919265747,6.667998909950256,7.587722897529602,5.288412928581238,8.277515888214111,5.288412928581238,5.978205919265747,8.047584891319275,4.5986199378967285,5.058481931686401,5.288412928581238,4.138757944107056,3.9088269472122192,5.288412928581238,5.748274922370911,2.5292409658432007,5.058481931686401,4.138757944107056,5.058481931686401,3.678895950317383,3.4489649534225464,4.5986199378967285,3.9088269472122192,3.21903395652771,5.058481931686401,4.138757944107056,4.368688941001892,3.21903395652771,4.138757944107056,3.678895950317383,2.759171962738037,4.5986199378967285,1.609516978263855,2.759171962738037,3.678895950317383,3.9088269472122192,1.8394479751586914,2.069378972053528,1.1496549844741821,2.2993099689483643,1.8394479751586914,0.9197239875793457,1.8394479751586914,2.069378972053528,0.9197239875793457,2.2993099689483643,1.8394479751586914,2.759171962738037,0.6897929906845093,2.069378972053528,0.9197239875793457,2.2993099689483643,3.4489649534225464,4.368688941001892,3.4489649534225464,2.759171962738037,6.667998909950256,3.678895950317383,2.5292409658432007,1.1496549844741821,1.1496549844741821,2.9891029596328735,2.2993099689483643,2.2993099689483643,2.069378972053528,2.5292409658432007,3.21903395652771,1.8394479751586914,0.9197239875793457,3.4489649534225464,2.759171962738037,1.3795859813690186,3.678895950317383,3.21903395652771,3.4489649534225464,4.368688941001892,3.678895950317383,2.9891029596328735,6.897929906845093,4.368688941001892,2.759171962738037,1.8394479751586914,2.5292409658432007,2.5292409658432007,2.759171962738037,4.138757944107056,1.1496549844741821,2.2993099689483643,2.069378972053528,1.609516978263855,0.45986199378967285,0.9197239875793457,1.1496549844741821,3.678895950317383,2.759171962738037,2.069378972053528,1.8394479751586914,1.1496549844741821,0.9197239875793457,1.1496549844741821,1.609516978263855,2.2993099689483643,2.759171962738037,3.21903395652771,3.4489649534225464,3.9088269472122192,1.3795859813690186,0.6897929906845093,3.21903395652771,3.4489649534225464,1.8394479751586914,3.9088269472122192,3.21903395652771,1.1496549844741821,3.4489649534225464,5.288412928581238,1.609516978263855,2.759171962738037,6.43806791305542,3.21903395652771,4.828550934791565,6.667998909950256,8.507446885108948,6.43806791305542,5.058481931686401,5.978205919265747,6.2081369161605835,7.357791900634766,5.978205919265747,5.518343925476074,9.427170872688293,8.737377882003784,6.43806791305542,8.277515888214111,7.357791900634766,4.828550934791565,10.116963863372803,8.277515888214111,8.277515888214111,5.748274922370911,5.978205919265747,5.978205919265747,4.5986199378967285,6.2081369161605835,3.4489649534225464,3.4489649534225464,4.138757944107056,4.138757944107056,4.138757944107056
0.6897929906845093,0.9197239875793457,1.3795859813690186,3.4489649534225464,2.2993099689483643,2.5292409658432007,4.138757944107056,1.609516978263855,3.9088269472122192,3.678895950317383,3.21903395652771,3.4489649534225464,3.678895950317383,3.4489649534225464,4.138757944107056,2.069378972053528,1.1496549844741821,3.678895950317383,1.8394479751586914,2.069378972053528,2.759171962738037,2.5292409658432007,2.5292409658432007,2.069378972053528,3.678895950317383,1.8394479751586914,2.9891029596328735,1.8394479751586914,0.6897929906845093,1.1496549844741821,2.9891029596328735,1.8394479751586914,0.6897929906845093,1.609516978263855,1.3795859813690186,1.1496549844741821,1.1496549844741821,0.6897929906845093,0.9197239875793457,0.6897929906845093,0.9197239875793457,1.3795859813690186,0.9197239875793457,0.45986199378967285,0.22993099689483643,0.6897929906845093,0.45986199378967285,1.8394479751586914,0.45986199378967285,0.22993099689483643,0.45986199378967285,0.22993099689483643,0.22993099689483643,2.2993099689483643,1.8394479751586914,0.9197239875793457,0.6897929906845093,0.22993099689483643,0.45986199378967285,0.9197239875793457,0.9197239875793457,1.1496549844741821,1.3795859813690186,0.45986199378967285,0.9197239875793457,1.609516978263855,0.9197239875793457,0.6897929906845093,2.9891029596328735,0.6897929906845093,0.6897929906845093,2.069378972053528,1.609516978263855,1.8394479751586914,2.2993099689483643,3.4489649534225464,1.8394479751586914,0.6897929906845093,0.0,2.759171962738037,1.609516978263855,0.6897929906845093,0.6897929906845093,0.6897929906845093,1.3795859813690186,1.3795859813690186,0.45986199378967285,0.22993099689483643,1.609516978263855,1.1496549844741821,0.45986199378967285,0.22993099689483643,0.22993099689483643,1.609516978263855,1.1496549844741821,1.3795859813690186,0.9197239875793457,0.6897929906845093,0.6897929906845093,1.8394479751586914,1.3795859813690186,1.1496549844741821,0.45986199378967285,0.6897929906845093,0.22993099689483643,0.22993099689483643,0.0,1.3795859813690186,0.45986199378967285,0.22993099689483643,0.0,0.0,2.2993099689483643,0.9197239875793457,0.9197239875793457,0.22993099689483643,0.9197239875793457,0.9197239875793457,0.6897929906845093,1.3795859813690186,1.609516978263855,0.22993099689483643,0.0,0.9197239875793457,0.9197239875793457,1.3795859813690186,1.3795859813690186,0.6897929906845093,0.0,0.22993099689483643,0.45986199378967285,0.9197239875793457,0.45986199378967285,0.0,0.9197239875793457,0.45986199378967285,0.6897929906845093,0.22993099689483643,0.45986199378967285,0.22993099689483643,0.6897929906845093,0.22993099689483643,0.9197239875793457,2.069378972053528,0.45986199378967285,0.6897929906845093,0.45986199378967285,0.45986199378967285,1.3795859813690186,0.6897929906845093,1.1496549844741821,0.0,0.22993099689483643,0.6897929906845093,0.6897929906845093,0.6897929906845093,0.22993099689483643,0.45986199378967285,0.0,0.22993099689483643,0.0,0.22993099689483643,0.22993099689483643,0.22993099689483643,0.0,0.22993099689483643,0.0,0.0
0.22993099689483643,0.6897929906845093,0.22993099689483643,0.9197239875793457,0.45986199378967285,1.1496549844741821,0.6897929906845093,1.8394479751586914,2.069378972053528,1.1496549844741821,1.1496549844741821,1.609516978263855,2.5292409658432007,3.9088269472122192,0.6897929906845093,1.3795859813690186,1.8394479751586914,2.069378972053528,0.6897929906845093,1.3795859813690186,0.9197239875793457,1.3795859813690186,1.1496549844741821,1.1496549844741821,1.1496549844741821,2.069378972053528,1.609516978263855,1.3795859813690186,0.9197239875793457,1.1496549844741821,1.3795859813690186,1.3795859813690186,0.9197239875793457,0.45986199378967285,0.22993099689483643,0.6897929906845093,2.069378972053528,1.3795859813690186,0.45986199378967285,0.22993099689483643,0.9197239875793457,0.6897929906845093,0.6897929906845093,1.8394479751586914,1.1496549844741821,0.22993099689483643,0.45986199378967285,0.6897929906845093,0.45986199378967285,1.609516978263855,0.22993099689483643,1.1496549844741821,0.6897929906845093,0.0,0.45986199378967285,0.22993099689483643,0.45986199378967285,0.45986199378967285,0.22993099689483643,0.45986199378967285,0.0,0.22993099689483643,0.22993099689483643,0.45986199378967285,0.6897929906845093,0.9197239875793457,0.22993099689483643,0.45986199378967285,0.6897929906845093,0.0,0.6897929906845093,1.3795859813690186,0.22993099689483643,0.6897929906845093,2.2993099689483643,0.6897929906845093,1.3795859813690186,0.9197239875793457,0.9197239875793457,2.2993099689483643,1.1496549844741821,1.609516978263855,0.45986199378967285,1.8394479751586914,2.069378972053528,2.2993099689483643,1.609516978263855,1.3795859813690186,0.9197239875793457,1.609516978263855,4.138757944107056,1.8394479751586914,4.368688941001892,2.759171962738037,2.759171962738037,2.5292409658432007,4.138757944107056,2.9891029596328735,2.9891029596328735,3.4489649534225464,5.518343925476074,1.1496549844741821,3.4489649534225464,4.368688941001892,2.9891029596328735,1.1496549844741821,0.45986199378967285,1.3795859813690186,2.759171962738037,1.609516978263855,0.9197239875793457,0.45986199378967285,1.609516978263855,2.069378972053528,1.3795859813690186,1.609516978263855,1.609516978263855,1.3795859813690186,3.678895950317383,1.3795859813690186,1.609516978263855,0.45986199378967285,4.138757944107056,5.518343925476074,1.3795859813690186,2.2993099689483643,2.2993099689483643,2.069378972053528,0.22993099689483643,2.5292409658432007,5.288412928581238,6.43806791305542,2.759171962738037,2.759171962738037,2.2993099689483643,3.21903395652771,5.748274922370911,5.058481931686401,6.43806791305542,3.4489649534225464,9.197239875793457,5.978205919265747,8.96730887889862,9.887032866477966,7.127860903739929,12.18634283542633,14.255721807479858,9.197239875793457,9.887032866477966,11.726480841636658,11.036687850952148,20.923720717430115,13.795859813690186,13.106066823005676,12.416273832321167,11.726480841636658,16.325100779533386,17.014893770217896,16.555031776428223,13.795859813690186,16.325100779533386,5.288412928581238,6.43806791305542,8.737377882003784,10.576825857162476,9.427170872688293,9.887032866477966,6.2081369161605835
5.058481931686401,5.288412928581238,4.368688941001892,4.138757944107056,5.978205919265747,5.978205919265747,9.427170872688293,9.887032866477966,5.978205919265747,6.43806791305542,7.587722897529602,9.427170872688293,13.106066823005676,11.496549844741821,4.828550934791565,5.288412928581238,5.748274922370911,5.518343925476074,5.058481931686401,5.058481931686401,4.828550934791565,8.96730887889862,9.887032866477966,4.5986199378967285,5.518343925476074,5.748274922370911,3.9088269472122192,5.978205919265747,5.058481931686401,5.518343925476074,4.5986199378967285,4.138757944107056,3.4489649534225464,2.5292409658432007,2.5292409658432007,4.5986199378967285,2.9891029596328735,3.21903395652771,2.5292409658432007,1.609516978263855,3.21903395652771,2.069378972053528,2.069378972053528,2.069378972053528,2.5292409658432007,2.069378972053528,3.4489649534225464,3.9088269472122192,2.5292409658432007,1.609516978263855,1.8394479751586914,1.609516978263855,2.9891029596328735,1.8394479751586914,1.8394479751586914,1.609516978263855,0.6897929906845093,0.6897929906845093,0.6897929906845093,2.069378972053528,0.6897929906845093,1.3795859813690186,0.45986199378967285,2.5292409658432007,3.21903395652771,1.609516978263855,2.069378972053528,1.3795859813690186,2.759171962738037,3.21903395652771,1.609516978263855,4.368688941001892,2.2993099689483643,1.8394479751586914,2.2993099689483643,5.288412928581238,2.069378972053528,0.22993099689483643,2.9891029596328735,2.069378972053528,2.069378972053528,0.6897929906845093,1.1496549844741821,1.3795859813690186,3.21903395652771,1.3795859813690186,4.368688941001892,2.5292409658432007,0.9197239875793457,2.5292409658432007,1.1496549844741821,3.9088269472122192,2.9891029596328735,2.759171962738037,3.678895950317383,2.069378972053528,1.8394479751586914,2.759171962738037,3.678895950317383,1.609516978263855,1.609516978263855,3.4489649534225464,2.759171962738037,3.21903395652771,1.1496549844741821,0.9197239875793457,1.609516978263855,1.3795859813690186,1.1496549844741821,0.22993099689483643,0.6897929906845093,0.6897929906845093,2.759171962738037,0.45986199378967285,0.9197239875793457,1.1496549844741821,1.1496549844741821,0.9197239875793457,2.9891029596328735,2.9891029596328735,1.609516978263855,0.45986199378967285,0.9197239875793457,2.5292409658432007,3.21903395652771,2.069378972053528,1.1496549844741821,0.6897929906845093,1.609516978263855,0.6897929906845093,1.3795859813690186,2.759171962738037,1.609516978263855,1.8394479751586914,2.069378972053528,0.0,1.3795859813690186,1.3795859813690186,3.21903395652771,2.2993099689483643,4.368688941001892,3.4489649534225464,1.8394479751586914,1.3795859813690186,1.8394479751586914,5.748274922370911,4.828550934791565,3.678895950317383,2.2993099689483643,1.3795859813690186,1.8394479751586914,5.518343925476074,1.8394479751586914,2.9891029596328735,6.2081369161605835,3.4489649534225464,2.069378972053528,3.678895950317383,3.4489649534225464,5.058481931686401,3.9088269472122192,2.5292409658432007,4.138757944107056,2.759171962738037,2.069378972053528,2.5292409658432007,3.9088269472122192,3.21903395652771
