0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.678895950317383,4.368688941001892,5.058481931686401,7.8176538944244385,6.897929906845093,10.34689486026764,15.40537679195404,10.576825857162476,11.036687850952148,16.555031776428223,17.704686760902405,21.383582711219788,20.233927726745605,28.051581621170044,11.726480841636658,13.795859813690186,13.56592881679535,17.93461775779724,16.09516978263855,18.62441074848175,18.62441074848175,28.051581621170044,23.91282367706299,22.53323769569397,23.452961683273315,29.6610985994339,28.051581621170044,37.93861448764801,18.854341745376587,21.383582711219788,21.84344470500946,14.255721807479858,16.555031776428223,25.522340655326843,23.682892680168152,26.212133646011353,21.84344470500946,19.084272742271423,21.15365171432495,22.993099689483643,25.292409658432007,27.59171962738037,26.671995639801025,26.671995639801025,32.65020155906677,30.580822587013245,34.25971853733063,39.31820046901703,34.25971853733063,28.741374611854553,30.580822587013245,33.799856543540955,35.639304518699646,39.7780624628067,39.31820046901703,39.548131465911865,21.15365171432495,26.212133646011353,23.91282367706299,26.212133646011353,17.47475576400757,28.741374611854553,20.00399672985077,43.22702741622925,40.46785545349121,41.38757944107056,32.65020155906677,30.81075358390808,45.52633738517761,55.87323224544525,63.46095514297485,65.30040311813354,73.80785000324249,78.17653894424438,68.51943707466125,96.5710186958313,96.11115670204163,63.00109314918518,60.701783180236816,63.00109314918518,60.01199018955231,61.62150716781616,69.20923006534576,57.022887229919434,56.7929562330246,71.27860903739929,71.04867804050446,68.51943707466125,69.4391610622406,79.32619392871857,72.19833302497864,74.95750498771667,81.16564190387726,83.69488286972046,77.71667695045471,87.83364081382751,77.71667695045471,73.57791900634766,45.06647539138794,45.52633738517761,47.59571635723114,43.22702741622925,43.91682040691376,39.548131465911865,40.927717447280884,17.014893770217896,15.40537679195404,12.646204829216003,14.945514798164368,12.416273832321167,11.496549844741821,9.427170872688293,13.795859813690186,13.56592881679535,14.025790810585022,11.496549844741821,9.887032866477966,9.65710186958313,13.56592881679535,10.576825857162476,14.025790810585022,10.576825857162476,8.277515888214111,8.737377882003784,11.266618847846985,7.127860903739929,4.828550934791565,5.748274922370911,5.978205919265747,8.277515888214111,3.21903395652771,3.678895950317383,6.667998909950256,8.507446885108948,7.127860903739929,4.5986199378967285,2.069378972053528,4.828550934791565,5.748274922370911,2.759171962738037,6.667998909950256,4.138757944107056,8.277515888214111,4.368688941001892,3.4489649534225464,7.357791900634766,6.2081369161605835,4.138757944107056,3.9088269472122192,4.368688941001892,3.9088269472122192,3.21903395652771,4.368688941001892,2.759171962738037,2.069378972053528,2.9891029596328735,1.1496549844741821,1.8394479751586914,1.3795859813690186,0.9197239875793457,1.8394479751586914,0.6897929906845093,0.22993099689483643,0.45986199378967285,0.6897929906845093,0.45986199378967285,0.0,0.6897929906845093
9.65710186958313,11.266618847846985,10.806756854057312,15.865238785743713,17.014893770217896,20.00399672985077,24.602616667747498,23.452961683273315,28.97130560874939,28.97130560874939,35.639304518699646,35.40937352180481,45.986199378967285,54.953508257865906,23.682892680168152,28.97130560874939,26.901926636695862,34.02978754043579,40.00799345970154,32.420270562171936,37.018890500068665,53.803853273391724,48.97530233860016,46.90592336654663,45.986199378967285,58.862335205078125,58.63240420818329,62.54123115539551,37.2488214969635,38.62840747833252,45.06647539138794,29.201236605644226,36.329097509384155,40.46785545349121,40.00799345970154,42.077372431755066,37.2488214969635,35.639304518699646,32.88013255596161,31.960408568382263,48.74537134170532,40.927717447280884,40.46785545349121,40.00799345970154,45.52633738517761,48.28550934791565,51.04468131065369,52.88412928581238,45.52633738517761,40.46785545349121,35.86923551559448,41.84744143486023,39.08826947212219,46.90592336654663,45.296406388282776,38.16854548454285,26.901926636695862,24.37268567085266,21.15365171432495,25.982202649116516,16.09516978263855,22.993099689483643,14.715583801269531,45.52633738517761,34.7195805311203,25.292409658432007,34.489649534225464,23.91282367706299,36.09916651248932,45.75626838207245,47.59571635723114,41.84744143486023,57.71268022060394,48.515440344810486,57.022887229919434,60.241921186447144,60.241921186447144,35.17944252490997,43.456958413124084,42.767165422439575,40.927717447280884,40.69778645038605,41.15764844417572,31.040684580802917,35.86923551559448,44.37668240070343,42.99709641933441,38.39847648143768,37.2488214969635,40.237924456596375,37.018890500068665,43.22702741622925,41.84744143486023,50.12495732307434,41.15764844417572,43.456958413124084,41.61751043796539,42.077372431755066,22.763168692588806,25.06247866153717,22.303306698799133,24.142754673957825,22.53323769569397,18.394479751586914,14.945514798164368,9.65710186958313,6.897929906845093,8.047584891319275,7.8176538944244385,5.058481931686401,6.43806791305542,5.748274922370911,9.65710186958313,8.507446885108948,6.897929906845093,4.368688941001892,4.5986199378967285,6.2081369161605835,4.5986199378967285,6.667998909950256,3.678895950317383,4.5986199378967285,3.9088269472122192,4.138757944107056,5.058481931686401,2.5292409658432007,2.5292409658432007,2.9891029596328735,3.21903395652771,3.4489649534225464,2.9891029596328735,4.368688941001892,2.2993099689483643,2.5292409658432007,3.21903395652771,1.8394479751586914,2.5292409658432007,4.138757944107056,5.058481931686401,3.4489649534225464,4.368688941001892,3.678895950317383,2.759171962738037,4.828550934791565,3.9088269472122192,3.678895950317383,5.748274922370911,6.2081369161605835,2.9891029596328735,4.138757944107056,2.9891029596328735,3.678895950317383,2.9891029596328735,3.9088269472122192,2.5292409658432007,1.609516978263855,2.9891029596328735,1.1496549844741821,1.609516978263855,2.2993099689483643,0.9197239875793457,1.8394479751586914,0.9197239875793457,0.22993099689483643,1.3795859813690186,0.45986199378967285,0.9197239875793457,0.6897929906845093
8.737377882003784,15.175445795059204,12.18634283542633,10.806756854057312,18.164548754692078,20.923720717430115,29.201236605644226,20.923720717430115,28.051581621170044,37.47875249385834,35.86923551559448,41.84744143486023,53.34399127960205,53.803853273391724,22.073375701904297,29.431167602539062,35.86923551559448,40.927717447280884,39.08826947212219,44.8365443944931,33.799856543540955,51.04468131065369,50.81475031375885,58.172542214393616,63.23102414608002,60.93171417713165,58.40247321128845,65.07047212123871,42.077372431755066,38.858338475227356,53.57392227649689,31.040684580802917,34.94951152801514,41.61751043796539,37.93861448764801,41.61751043796539,38.62840747833252,35.86923551559448,40.927717447280884,41.15764844417572,42.077372431755066,38.858338475227356,42.3073034286499,47.13585436344147,50.35488831996918,42.767165422439575,48.28550934791565,50.35488831996918,48.74537134170532,41.61751043796539,42.99709641933441,38.858338475227356,45.52633738517761,43.91682040691376,38.858338475227356,38.39847648143768,26.212133646011353,28.97130560874939,24.602616667747498,29.201236605644226,16.325100779533386,20.923720717430115,20.00399672985077,34.94951152801514,36.78895950317383,32.65020155906677,31.50054657459259,20.923720717430115,34.7195805311203,38.39847648143768,53.114060282707214,51.04468131065369,46.44606137275696,48.97530233860016,50.35488831996918,53.114060282707214,55.87323224544525,35.86923551559448,34.94951152801514,26.44206464290619,27.821650624275208,33.56992554664612,39.548131465911865,27.821650624275208,29.201236605644226,31.040684580802917,27.821650624275208,32.420270562171936,29.891029596328735,40.00799345970154,34.7195805311203,31.040684580802917,36.329097509384155,31.730477571487427,34.02978754043579,38.858338475227356,36.55902850627899,37.018890500068665,17.704686760902405,17.93461775779724,20.69378972053528,18.164548754692078,18.854341745376587,16.555031776428223,16.09516978263855,5.978205919265747,7.127860903739929,7.127860903739929,5.288412928581238,5.978205919265747,5.518343925476074,3.678895950317383,7.587722897529602,6.2081369161605835,4.828550934791565,4.138757944107056,5.058481931686401,5.288412928581238,9.427170872688293,7.127860903739929,2.5292409658432007,5.058481931686401,3.678895950317383,7.127860903739929,2.759171962738037,6.897929906845093,5.978205919265747,2.759171962738037,2.9891029596328735,3.21903395652771,4.828550934791565,4.5986199378967285,2.2993099689483643,3.9088269472122192,6.2081369161605835,4.138757944107056,3.9088269472122192,2.2993099689483643,2.5292409658432007,2.5292409658432007,4.828550934791565,6.667998909950256,3.9088269472122192,5.748274922370911,3.9088269472122192,4.5986199378967285,5.748274922370911,5.978205919265747,3.9088269472122192,1.3795859813690186,2.9891029596328735,4.138757944107056,3.21903395652771,2.5292409658432007,1.609516978263855,2.5292409658432007,2.2993099689483643,0.6897929906845093,1.609516978263855,2.069378972053528,1.3795859813690186,1.1496549844741821,1.3795859813690186,0.6897929906845093,0.45986199378967285,0.9197239875793457,0.45986199378967285,0.45986199378967285
0.9197239875793457,1.3795859813690186,0.45986199378967285,2.759171962738037,1.8394479751586914,1.3795859813690186,2.069378972053528,1.1496549844741821,2.5292409658432007,2.5292409658432007,2.759171962738037,3.21903395652771,3.21903395652771,2.2993099689483643,2.759171962738037,2.5292409658432007,1.3795859813690186,3.4489649534225464,2.069378972053528,1.8394479751586914,1.8394479751586914,4.138757944107056,5.978205919265747,2.5292409658432007,1.8394479751586914,4.368688941001892,2.9891029596328735,4.138757944107056,2.5292409658432007,2.5292409658432007,4.368688941001892,1.8394479751586914,2.2993099689483643,2.759171962738037,1.609516978263855,4.368688941001892,4.138757944107056,2.5292409658432007,3.678895950317383,2.2993099689483643,7.587722897529602,5.748274922370911,5.058481931686401,6.43806791305542,6.2081369161605835,5.288412928581238,9.197239875793457,7.8176538944244385,10.806756854057312,6.667998909950256,6.43806791305542,7.127860903739929,10.576825857162476,8.277515888214111,11.726480841636658,9.197239875793457,6.2081369161605835,8.507446885108948,5.748274922370911,7.587722897529602,4.368688941001892,7.587722897529602,7.127860903739929,18.854341745376587,11.266618847846985,9.427170872688293,15.175445795059204,9.197239875793457,22.53323769569397,25.982202649116516,31.040684580802917,27.59171962738037,35.40937352180481,32.420270562171936,42.99709641933441,57.482749223709106,59.78205919265747,34.7195805311203,31.040684580802917,41.61751043796539,52.65419828891754,46.675992369651794,58.63240420818329,45.75626838207245,44.8365443944931,71.27860903739929,73.57791900634766,70.58881604671478,74.72757399082184,97.49074268341064,85.07446885108948,101.6295006275177,102.77915561199188,105.07846558094025,120.94370436668396,139.5681151151657,145.54632103443146,144.85652804374695,86.22412383556366,84.84453785419464,85.76426184177399,90.13295078277588,94.27170872688293,91.5125367641449,82.0853658914566,39.08826947212219,45.52633738517761,40.46785545349121,39.7780624628067,35.40937352180481,29.891029596328735,29.431167602539062,46.90592336654663,46.90592336654663,34.25971853733063,35.40937352180481,36.78895950317383,40.69778645038605,34.489649534225464,47.59571635723114,46.44606137275696,34.489649534225464,39.548131465911865,32.420270562171936,50.12495732307434,39.548131465911865,36.78895950317383,34.02978754043579,33.33999454975128,27.1318576335907,31.270615577697754,27.59171962738037,34.7195805311203,33.33999454975128,29.891029596328735,21.84344470500946,20.233927726745605,29.891029596328735,25.06247866153717,28.051581621170044,35.639304518699646,24.602616667747498,23.452961683273315,23.452961683273315,22.993099689483643,21.613513708114624,20.923720717430115,15.175445795059204,17.244824767112732,13.106066823005676,12.87613582611084,12.646204829216003,13.106066823005676,8.277515888214111,9.427170872688293,9.197239875793457,6.897929906845093,6.897929906845093,7.127860903739929,6.667998909950256,4.138757944107056,2.2993099689483643,2.2993099689483643,1.609516978263855,2.069378972053528,2.5292409658432007,0.9197239875793457,2.069378972053528
9.65710186958313,7.127860903739929,9.197239875793457,14.255721807479858,15.635307788848877,27.361788630485535,17.704686760902405,17.704686760902405,17.704686760902405,20.233927726745605,36.78895950317383,42.53723442554474,43.91682040691376,44.146751403808594,18.164548754692078,23.682892680168152,25.75227165222168,34.02978754043579,36.09916651248932,30.580822587013245,30.580822587013245,46.675992369651794,46.675992369651794,41.84744143486023,52.424267292022705,46.675992369651794,52.65419828891754,65.53033411502838,37.018890500068665,41.61751043796539,42.3073034286499,28.511443614959717,33.110063552856445,37.018890500068665,37.93861448764801,43.22702741622925,36.78895950317383,35.639304518699646,37.708683490753174,36.55902850627899,40.927717447280884,38.16854548454285,53.114060282707214,44.146751403808594,46.44606137275696,45.75626838207245,54.2637152671814,50.35488831996918,57.482749223709106,36.78895950317383,42.53723442554474,44.60661339759827,43.68688941001892,40.237924456596375,46.44606137275696,37.47875249385834,24.142754673957825,28.051581621170044,31.960408568382263,21.84344470500946,20.00399672985077,21.383582711219788,19.544134736061096,47.13585436344147,37.708683490753174,34.94951152801514,30.580822587013245,25.06247866153717,36.78895950317383,46.90592336654663,54.72357726097107,51.96440529823303,59.552128195762634,49.66509532928467,56.10316324234009,64.61061012744904,69.89902305603027,38.858338475227356,36.09916651248932,42.077372431755066,42.99709641933441,40.927717447280884,39.08826947212219,36.55902850627899,39.548131465911865,40.46785545349121,41.61751043796539,41.15764844417572,37.93861448764801,50.35488831996918,39.548131465911865,44.37668240070343,43.22702741622925,45.296406388282776,45.06647539138794,44.146751403808594,42.99709641933441,44.146751403808594,24.142754673957825,22.53323769569397,23.682892680168152,25.522340655326843,22.073375701904297,21.84344470500946,22.763168692588806,8.96730887889862,10.806756854057312,8.507446885108948,9.197239875793457,5.748274922370911,6.667998909950256,3.9088269472122192,15.175445795059204,4.828550934791565,7.127860903739929,8.96730887889862,4.828550934791565,10.116963863372803,5.978205919265747,9.197239875793457,6.2081369161605835,10.806756854057312,6.2081369161605835,9.887032866477966,10.116963863372803,4.368688941001892,9.65710186958313,3.9088269472122192,4.138757944107056,5.058481931686401,5.058481931686401,4.138757944107056,2.9891029596328735,3.678895950317383,3.21903395652771,1.8394479751586914,4.368688941001892,2.5292409658432007,3.4489649534225464,1.8394479751586914,3.678895950317383,2.759171962738037,3.4489649534225464,2.9891029596328735,1.609516978263855,2.069378972053528,1.1496549844741821,2.9891029596328735,1.609516978263855,1.8394479751586914,0.45986199378967285,2.5292409658432007,0.9197239875793457,0.9197239875793457,1.1496549844741821,0.45986199378967285,1.1496549844741821,0.9197239875793457,0.22993099689483643,0.45986199378967285,1.1496549844741821,0.22993099689483643,0.0,0.22993099689483643,0.22993099689483643,0.6897929906845093,0.22993099689483643,0.0
