0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8176538944244385,8.96730887889862,10.116963863372803,9.65710186958313,14.255721807479858,16.555031776428223,22.303306698799133,15.635307788848877,17.93461775779724,23.682892680168152,31.50054657459259,29.891029596328735,36.09916651248932,37.2488214969635,19.31420373916626,24.142754673957825,20.923720717430115,32.420270562171936,30.81075358390808,34.94951152801514,29.201236605644226,45.986199378967285,42.3073034286499,42.077372431755066,49.205233335494995,43.22702741622925,57.94261121749878,48.28550934791565,31.270615577697754,31.960408568382263,40.927717447280884,27.59171962738037,28.28151261806488,34.7195805311203,32.1903395652771,48.515440344810486,37.93861448764801,30.81075358390808,28.97130560874939,33.33999454975128,40.46785545349121,40.69778645038605,45.296406388282776,41.15764844417572,40.46785545349121,39.7780624628067,42.767165422439575,57.71268022060394,40.46785545349121,36.09916651248932,42.53723442554474,42.077372431755066,32.65020155906677,37.708683490753174,42.53723442554474,38.16854548454285,26.671995639801025,24.832547664642334,25.06247866153717,29.6610985994339,12.18634283542633,20.00399672985077,17.244824767112732,37.708683490753174,37.47875249385834,20.69378972053528,28.051581621170044,20.69378972053528,39.31820046901703,40.237924456596375,49.895026326179504,48.515440344810486,48.97530233860016,49.43516433238983,49.895026326179504,59.552128195762634,69.20923006534576,41.84744143486023,36.329097509384155,37.708683490753174,38.858338475227356,36.55902850627899,39.08826947212219,36.329097509384155,34.02978754043579,42.077372431755066,37.93861448764801,35.86923551559448,31.50054657459259,38.62840747833252,40.927717447280884,46.90592336654663,39.7780624628067,41.61751043796539,36.78895950317383,36.329097509384155,45.986199378967285,44.37668240070343,21.15365171432495,19.084272742271423,19.774065732955933,25.06247866153717,20.69378972053528,20.69378972053528,18.854341745376587,11.266618847846985,5.058481931686401,5.978205919265747,9.197239875793457,7.587722897529602,4.368688941001892,5.058481931686401,8.507446885108948,10.34689486026764,7.587722897529602,4.368688941001892,4.138757944107056,6.667998909950256,6.2081369161605835,6.897929906845093,5.518343925476074,7.8176538944244385,5.288412928581238,9.65710186958313,4.828550934791565,2.5292409658432007,7.587722897529602,5.518343925476074,5.978205919265747,5.978205919265747,5.748274922370911,3.678895950317383,3.678895950317383,8.737377882003784,7.587722897529602,4.828550934791565,2.759171962738037,3.678895950317383,5.978205919265747,5.748274922370911,8.96730887889862,6.897929906845093,4.828550934791565,4.138757944107056,5.058481931686401,5.518343925476074,6.897929906845093,4.138757944107056,5.518343925476074,3.21903395652771,3.9088269472122192,1.8394479751586914,6.897929906845093,3.4489649534225464,2.069378972053528,3.9088269472122192,2.759171962738037,2.5292409658432007,1.609516978263855,2.5292409658432007,1.8394479751586914,0.9197239875793457,1.3795859813690186,0.9197239875793457,0.45986199378967285,1.609516978263855,0.45986199378967285,1.3795859813690186
8.737377882003784,8.277515888214111,11.496549844741821,9.197239875793457,12.416273832321167,17.93461775779724,19.084272742271423,14.715583801269531,24.37268567085266,27.59171962738037,32.1903395652771,31.040684580802917,41.61751043796539,39.31820046901703,20.463858723640442,25.522340655326843,22.073375701904297,32.88013255596161,33.33999454975128,31.960408568382263,28.97130560874939,37.47875249385834,56.333094239234924,39.548131465911865,49.895026326179504,44.37668240070343,54.953508257865906,59.3221971988678,32.88013255596161,36.329097509384155,41.61751043796539,33.56992554664612,36.329097509384155,33.799856543540955,35.17944252490997,40.69778645038605,33.110063552856445,33.799856543540955,32.420270562171936,37.47875249385834,42.767165422439575,33.56992554664612,38.16854548454285,43.22702741622925,44.8365443944931,44.8365443944931,42.767165422439575,47.59571635723114,50.81475031375885,35.639304518699646,36.09916651248932,34.94951152801514,32.420270562171936,37.2488214969635,45.986199378967285,37.2488214969635,25.292409658432007,19.774065732955933,22.993099689483643,22.53323769569397,17.014893770217896,21.15365171432495,18.854341745376587,36.55902850627899,30.81075358390808,27.361788630485535,34.7195805311203,17.014893770217896,36.78895950317383,39.548131465911865,47.365785360336304,52.424267292022705,45.986199378967285,50.584819316864014,53.803853273391724,68.05957508087158,73.11805701255798,36.329097509384155,36.78895950317383,39.31820046901703,45.296406388282776,44.60661339759827,37.708683490753174,31.50054657459259,42.767165422439575,50.81475031375885,37.018890500068665,42.99709641933441,31.50054657459259,46.675992369651794,42.99709641933441,40.69778645038605,43.456958413124084,50.584819316864014,42.3073034286499,38.16854548454285,47.365785360336304,43.456958413124084,26.671995639801025,20.233927726745605,21.383582711219788,21.383582711219788,19.31420373916626,22.993099689483643,19.774065732955933,6.43806791305542,7.8176538944244385,6.897929906845093,6.43806791305542,6.897929906845093,5.978205919265747,2.759171962738037,6.897929906845093,7.357791900634766,4.368688941001892,4.828550934791565,5.748274922370911,6.897929906845093,6.43806791305542,7.587722897529602,6.2081369161605835,8.507446885108948,6.2081369161605835,7.587722897529602,6.2081369161605835,3.9088269472122192,4.368688941001892,5.978205919265747,4.5986199378967285,3.21903395652771,2.759171962738037,4.368688941001892,2.9891029596328735,4.368688941001892,5.058481931686401,4.368688941001892,2.759171962738037,4.368688941001892,5.058481931686401,2.069378972053528,9.197239875793457,8.047584891319275,8.277515888214111,4.138757944107056,2.759171962738037,7.357791900634766,7.357791900634766,5.518343925476074,4.828550934791565,3.9088269472122192,3.9088269472122192,6.43806791305542,2.5292409658432007,3.9088269472122192,2.2993099689483643,3.21903395652771,1.3795859813690186,4.138757944107056,2.069378972053528,1.8394479751586914,3.21903395652771,0.45986199378967285,0.45986199378967285,1.3795859813690186,1.3795859813690186,0.0,0.22993099689483643,0.9197239875793457
6.897929906845093,7.357791900634766,9.427170872688293,6.897929906845093,9.427170872688293,15.865238785743713,19.31420373916626,15.175445795059204,15.865238785743713,14.485652804374695,25.292409658432007,28.741374611854553,38.62840747833252,40.46785545349121,18.62441074848175,19.544134736061096,20.69378972053528,24.602616667747498,31.50054657459259,31.730477571487427,22.763168692588806,41.61751043796539,38.39847648143768,34.02978754043579,45.296406388282776,41.38757944107056,50.81475031375885,53.57392227649689,27.1318576335907,33.799856543540955,41.61751043796539,27.361788630485535,27.361788630485535,34.25971853733063,30.350891590118408,41.61751043796539,32.65020155906677,22.993099689483643,34.489649534225464,33.56992554664612,39.548131465911865,36.78895950317383,32.88013255596161,44.8365443944931,34.94951152801514,37.708683490753174,42.077372431755066,46.675992369651794,46.44606137275696,40.69778645038605,35.40937352180481,34.94951152801514,34.489649534225464,42.077372431755066,39.31820046901703,34.94951152801514,25.75227165222168,22.763168692588806,24.37268567085266,26.901926636695862,15.635307788848877,17.014893770217896,19.544134736061096,44.8365443944931,35.40937352180481,40.69778645038605,24.142754673957825,19.31420373916626,42.99709641933441,42.767165422439575,53.803853273391724,57.022887229919434,48.74537134170532,47.82564735412598,65.53033411502838,69.89902305603027,59.09226620197296,40.237924456596375,48.05557835102081,42.767165422439575,47.365785360336304,41.38757944107056,45.296406388282776,40.237924456596375,39.548131465911865,46.21613037586212,48.05557835102081,37.2488214969635,44.37668240070343,54.49364626407623,37.708683490753174,49.43516433238983,45.06647539138794,55.643301248550415,50.12495732307434,49.43516433238983,46.675992369651794,46.44606137275696,24.832547664642334,28.97130560874939,31.50054657459259,19.774065732955933,20.00399672985077,22.53323769569397,20.00399672985077,11.956411838531494,7.587722897529602,8.737377882003784,6.667998909950256,7.587722897529602,6.667998909950256,3.678895950317383,12.646204829216003,6.43806791305542,5.518343925476074,4.828550934791565,5.748274922370911,4.828550934791565,5.288412928581238,7.8176538944244385,2.9891029596328735,4.368688941001892,8.96730887889862,6.667998909950256,3.678895950317383,2.5292409658432007,4.5986199378967285,3.21903395652771,3.9088269472122192,3.4489649534225464,5.288412928581238,3.4489649534225464,3.21903395652771,5.748274922370911,3.9088269472122192,6.43806791305542,4.5986199378967285,3.21903395652771,2.5292409658432007,3.678895950317383,5.288412928581238,6.2081369161605835,6.2081369161605835,3.4489649534225464,3.678895950317383,2.759171962738037,3.4489649534225464,2.5292409658432007,2.2993099689483643,2.759171962738037,2.9891029596328735,2.9891029596328735,2.759171962738037,4.368688941001892,3.21903395652771,0.22993099689483643,2.069378972053528,3.4489649534225464,1.1496549844741821,2.5292409658432007,1.3795859813690186,0.45986199378967285,0.6897929906845093,0.45986199378967285,0.6897929906845093,0.9197239875793457,0.6897929906845093,0.6897929906845093
2.2993099689483643,1.609516978263855,0.9197239875793457,3.4489649534225464,2.759171962738037,2.9891029596328735,5.288412928581238,3.21903395652771,4.368688941001892,5.058481931686401,8.507446885108948,10.806756854057312,7.587722897529602,8.737377882003784,4.138757944107056,4.828550934791565,6.43806791305542,3.4489649534225464,10.116963863372803,9.887032866477966,5.748274922370911,9.427170872688293,10.576825857162476,12.18634283542633,10.806756854057312,14.255721807479858,14.945514798164368,13.335997819900513,9.197239875793457,11.036687850952148,11.956411838531494,7.127860903739929,12.646204829216003,11.956411838531494,10.34689486026764,10.576825857162476,12.416273832321167,9.887032866477966,11.726480841636658,11.496549844741821,15.865238785743713,14.485652804374695,18.394479751586914,12.87613582611084,14.945514798164368,15.635307788848877,18.394479751586914,24.142754673957825,23.91282367706299,17.47475576400757,20.233927726745605,17.93461775779724,22.993099689483643,20.233927726745605,25.292409658432007,22.763168692588806,14.025790810585022,16.09516978263855,19.774065732955933,13.335997819900513,10.116963863372803,18.394479751586914,14.715583801269531,33.110063552856445,23.91282367706299,18.164548754692078,22.53323769569397,21.84344470500946,37.708683490753174,37.47875249385834,51.04468131065369,53.114060282707214,49.43516433238983,57.482749223709106,61.391576170921326,83.69488286972046,85.99419283866882,52.19433629512787,53.114060282707214,55.643301248550415,67.13985109329224,67.59971308708191,69.89902305603027,51.734474301338196,63.23102414608002,77.25681495666504,77.0268839597702,88.06357181072235,89.21322679519653,89.6730887889862,84.15474486351013,98.18053567409515,105.53832757472992,109.67708551883698,113.35598146915436,106.91791355609894,114.50563645362854,106.22812056541443,61.851438164711,61.16164517402649,68.28950607776642,56.56302523612976,63.46095514297485,57.25281822681427,50.35488831996918,23.452961683273315,25.06247866153717,22.303306698799133,15.865238785743713,17.704686760902405,17.244824767112732,14.715583801269531,21.613513708114624,20.923720717430115,18.164548754692078,17.93461775779724,14.485652804374695,18.854341745376587,16.555031776428223,24.142754673957825,16.09516978263855,15.865238785743713,18.854341745376587,14.945514798164368,18.394479751586914,14.485652804374695,13.106066823005676,10.576825857162476,8.277515888214111,12.87613582611084,8.96730887889862,6.2081369161605835,9.887032866477966,12.416273832321167,15.40537679195404,10.806756854057312,5.518343925476074,5.518343925476074,8.96730887889862,7.587722897529602,11.956411838531494,9.197239875793457,9.65710186958313,9.427170872688293,8.507446885108948,5.978205919265747,8.047584891319275,8.277515888214111,8.737377882003784,4.828550934791565,3.9088269472122192,5.518343925476074,3.678895950317383,6.897929906845093,5.978205919265747,2.9891029596328735,2.5292409658432007,3.678895950317383,1.609516978263855,3.21903395652771,2.2993099689483643,0.6897929906845093,0.6897929906845093,1.3795859813690186,0.9197239875793457,1.3795859813690186,0.45986199378967285,0.6897929906845093
4.5986199378967285,9.887032866477966,12.18634283542633,13.106066823005676,13.795859813690186,17.014893770217896,18.394479751586914,17.93461775779724,24.142754673957825,27.1318576335907,26.212133646011353,29.891029596328735,39.31820046901703,44.146751403808594,26.44206464290619,24.142754673957825,25.292409658432007,29.201236605644226,35.86923551559448,30.350891590118408,32.88013255596161,51.96440529823303,43.22702741622925,43.68688941001892,51.96440529823303,48.05557835102081,61.851438164711,60.701783180236816,33.110063552856445,42.077372431755066,41.61751043796539,31.730477571487427,37.47875249385834,37.47875249385834,40.00799345970154,40.237924456596375,39.08826947212219,40.927717447280884,37.93861448764801,37.018890500068665,43.68688941001892,34.489649534225464,55.18343925476074,51.96440529823303,36.329097509384155,48.28550934791565,49.205233335494995,54.2637152671814,57.022887229919434,42.767165422439575,45.75626838207245,41.15764844417572,50.584819316864014,43.91682040691376,49.43516433238983,43.91682040691376,30.350891590118408,26.212133646011353,28.741374611854553,23.682892680168152,16.09516978263855,25.982202649116516,19.774065732955933,45.75626838207245,40.237924456596375,33.110063552856445,25.982202649116516,22.303306698799133,38.62840747833252,40.46785545349121,58.862335205078125,51.96440529823303,56.10316324234009,45.52633738517761,51.734474301338196,61.391576170921326,68.97929906845093,34.25971853733063,33.56992554664612,37.47875249385834,39.7780624628067,37.2488214969635,37.93861448764801,31.040684580802917,31.270615577697754,37.93861448764801,31.270615577697754,32.65020155906677,35.639304518699646,34.94951152801514,34.7195805311203,38.39847648143768,35.639304518699646,35.17944252490997,33.33999454975128,30.350891590118408,42.767165422439575,39.7780624628067,20.923720717430115,16.325100779533386,20.463858723640442,24.37268567085266,17.47475576400757,18.394479751586914,20.00399672985077,6.667998909950256,6.43806791305542,6.43806791305542,9.65710186958313,6.2081369161605835,4.5986199378967285,4.368688941001892,5.518343925476074,11.036687850952148,4.368688941001892,4.5986199378967285,4.5986199378967285,6.43806791305542,6.2081369161605835,4.828550934791565,5.748274922370911,6.897929906845093,6.43806791305542,4.5986199378967285,2.9891029596328735,5.518343925476074,2.9891029596328735,4.5986199378967285,4.5986199378967285,3.21903395652771,0.6897929906845093,2.069378972053528,3.9088269472122192,5.978205919265747,5.058481931686401,4.368688941001892,3.21903395652771,2.9891029596328735,2.2993099689483643,3.21903395652771,2.9891029596328735,4.828550934791565,3.4489649534225464,2.759171962738037,4.368688941001892,4.368688941001892,2.2993099689483643,2.069378972053528,2.9891029596328735,5.058481931686401,3.678895950317383,2.2993099689483643,1.1496549844741821,1.3795859813690186,2.9891029596328735,1.8394479751586914,2.2993099689483643,2.2993099689483643,1.609516978263855,1.3795859813690186,0.45986199378967285,0.0,1.8394479751586914,0.22993099689483643,0.22993099689483643,0.45986199378967285,0.0,0.0
