0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.748274922370911,5.058481931686401,6.897929906845093,6.897929906845093,5.518343925476074,5.058481931686401,9.427170872688293,6.43806791305542,9.887032866477966,9.427170872688293,8.277515888214111,8.96730887889862,12.18634283542633,15.40537679195404,5.058481931686401,5.288412928581238,6.43806791305542,8.047584891319275,8.96730887889862,6.2081369161605835,7.8176538944244385,6.667998909950256,10.34689486026764,10.116963863372803,7.127860903739929,6.897929906845093,7.8176538944244385,8.047584891319275,3.9088269472122192,3.9088269472122192,5.748274922370911,2.759171962738037,4.368688941001892,5.058481931686401,2.759171962738037,3.4489649534225464,4.5986199378967285,2.759171962738037,4.5986199378967285,3.21903395652771,2.5292409658432007,1.609516978263855,2.9891029596328735,3.9088269472122192,3.9088269472122192,5.058481931686401,2.759171962738037,2.9891029596328735,2.759171962738037,1.609516978263855,1.1496549844741821,4.5986199378967285,0.9197239875793457,3.21903395652771,2.9891029596328735,1.609516978263855,2.069378972053528,1.609516978263855,0.9197239875793457,1.1496549844741821,1.609516978263855,1.1496549844741821,1.8394479751586914,1.1496549844741821,2.069378972053528,2.069378972053528,0.6897929906845093,1.8394479751586914,1.609516978263855,1.609516978263855,3.678895950317383,1.8394479751586914,3.21903395652771,1.8394479751586914,1.8394479751586914,2.759171962738037,2.9891029596328735,0.45986199378967285,1.3795859813690186,1.609516978263855,2.2993099689483643,2.2993099689483643,1.1496549844741821,1.1496549844741821,0.9197239875793457,3.9088269472122192,1.3795859813690186,2.2993099689483643,1.609516978263855,2.759171962738037,1.8394479751586914,4.138757944107056,1.609516978263855,3.21903395652771,2.759171962738037,2.9891029596328735,4.828550934791565,2.2993099689483643,1.609516978263855,3.678895950317383,2.069378972053528,2.5292409658432007,2.5292409658432007,1.609516978263855,3.4489649534225464,0.45986199378967285,0.9197239875793457,0.22993099689483643,1.609516978263855,0.0,0.9197239875793457,1.3795859813690186,0.22993099689483643,3.4489649534225464,1.8394479751586914,0.22993099689483643,0.6897929906845093,0.9197239875793457,0.9197239875793457,1.1496549844741821,1.1496549844741821,1.8394479751586914,1.609516978263855,0.9197239875793457,1.8394479751586914,0.9197239875793457,1.609516978263855,1.1496549844741821,0.9197239875793457,2.069378972053528,2.2993099689483643,2.759171962738037,0.9197239875793457,0.6897929906845093,1.3795859813690186,2.2993099689483643,1.8394479751586914,2.759171962738037,2.069378972053528,1.1496549844741821,1.8394479751586914,0.6897929906845093,2.069378972053528,5.058481931686401,1.8394479751586914,2.2993099689483643,3.9088269472122192,1.3795859813690186,3.4489649534225464,2.069378972053528,2.2993099689483643,3.4489649534225464,2.9891029596328735,2.5292409658432007,2.069378972053528,2.2993099689483643,0.6897929906845093,2.759171962738037,2.069378972053528,2.759171962738037,3.678895950317383,0.45986199378967285,2.2993099689483643,1.1496549844741821,0.6897929906845093,0.9197239875793457,1.609516978263855,1.609516978263855
8.737377882003784,11.266618847846985,8.047584891319275,11.036687850952148,10.34689486026764,13.56592881679535,21.383582711219788,12.646204829216003,15.40537679195404,22.763168692588806,22.993099689483643,16.555031776428223,23.91282367706299,22.993099689483643,13.56592881679535,13.106066823005676,17.014893770217896,11.496549844741821,17.93461775779724,14.945514798164368,12.18634283542633,19.084272742271423,15.175445795059204,16.325100779533386,19.774065732955933,16.325100779533386,15.40537679195404,15.865238785743713,8.737377882003784,12.416273832321167,11.036687850952148,8.047584891319275,8.96730887889862,9.197239875793457,5.978205919265747,11.496549844741821,7.127860903739929,5.978205919265747,6.43806791305542,8.047584891319275,5.288412928581238,6.667998909950256,7.587722897529602,5.518343925476074,7.357791900634766,5.058481931686401,9.427170872688293,7.357791900634766,6.897929906845093,5.058481931686401,3.678895950317383,5.978205919265747,5.748274922370911,4.368688941001892,4.828550934791565,3.678895950317383,2.5292409658432007,2.759171962738037,4.138757944107056,2.5292409658432007,2.2993099689483643,1.609516978263855,1.8394479751586914,2.2993099689483643,3.678895950317383,3.9088269472122192,3.9088269472122192,2.2993099689483643,1.609516978263855,3.21903395652771,5.518343925476074,4.5986199378967285,5.978205919265747,5.288412928581238,5.978205919265747,6.2081369161605835,6.43806791305542,2.5292409658432007,2.9891029596328735,4.368688941001892,3.678895950317383,3.9088269472122192,5.288412928581238,2.9891029596328735,4.5986199378967285,7.587722897529602,2.069378972053528,4.5986199378967285,7.357791900634766,5.058481931686401,2.2993099689483643,4.368688941001892,5.058481931686401,6.2081369161605835,5.978205919265747,6.667998909950256,5.288412928581238,7.127860903739929,3.678895950317383,3.21903395652771,5.518343925476074,4.828550934791565,5.518343925476074,3.9088269472122192,3.21903395652771,3.4489649534225464,1.3795859813690186,2.069378972053528,2.2993099689483643,2.9891029596328735,1.3795859813690186,2.759171962738037,3.21903395652771,1.8394479751586914,0.6897929906845093,5.288412928581238,2.9891029596328735,4.368688941001892,1.1496549844741821,4.368688941001892,4.5986199378967285,2.2993099689483643,3.678895950317383,2.9891029596328735,3.4489649534225464,5.058481931686401,2.069378972053528,5.288412928581238,3.4489649534225464,3.678895950317383,3.21903395652771,5.518343925476074,6.897929906845093,3.678895950317383,5.058481931686401,2.5292409658432007,5.288412928581238,5.518343925476074,7.357791900634766,7.587722897529602,8.047584891319275,6.43806791305542,12.18634283542633,6.2081369161605835,8.047584891319275,12.646204829216003,12.416273832321167,9.197239875793457,9.887032866477966,12.416273832321167,9.197239875793457,10.116963863372803,9.427170872688293,8.96730887889862,11.496549844741821,6.897929906845093,10.34689486026764,10.806756854057312,9.197239875793457,8.047584891319275,4.828550934791565,3.21903395652771,4.828550934791565,4.368688941001892,5.058481931686401,3.678895950317383,4.368688941001892,4.828550934791565
2.069378972053528,1.609516978263855,1.3795859813690186,2.759171962738037,2.759171962738037,2.9891029596328735,3.4489649534225464,1.609516978263855,4.138757944107056,4.5986199378967285,2.759171962738037,8.737377882003784,4.828550934791565,7.127860903739929,3.4489649534225464,2.5292409658432007,3.21903395652771,2.9891029596328735,2.9891029596328735,5.288412928581238,3.9088269472122192,5.518343925476074,2.759171962738037,5.518343925476074,2.2993099689483643,6.667998909950256,3.4489649534225464,4.368688941001892,2.2993099689483643,3.4489649534225464,2.759171962738037,2.2993099689483643,2.2993099689483643,2.759171962738037,2.5292409658432007,1.609516978263855,1.8394479751586914,2.5292409658432007,1.3795859813690186,1.3795859813690186,1.1496549844741821,1.609516978263855,1.8394479751586914,2.2993099689483643,0.6897929906845093,1.8394479751586914,1.1496549844741821,2.069378972053528,2.069378972053528,1.609516978263855,2.069378972053528,2.5292409658432007,0.6897929906845093,1.609516978263855,2.069378972053528,1.3795859813690186,2.5292409658432007,0.6897929906845093,0.22993099689483643,0.45986199378967285,1.1496549844741821,1.3795859813690186,1.1496549844741821,1.1496549844741821,1.3795859813690186,1.3795859813690186,0.9197239875793457,1.8394479751586914,1.3795859813690186,2.069378972053528,3.4489649534225464,0.45986199378967285,1.609516978263855,2.5292409658432007,0.9197239875793457,2.9891029596328735,4.138757944107056,2.759171962738037,2.069378972053528,0.9197239875793457,0.9197239875793457,2.069378972053528,1.3795859813690186,1.1496549844741821,2.2993099689483643,2.069378972053528,2.069378972053528,2.069378972053528,1.609516978263855,1.609516978263855,1.1496549844741821,1.3795859813690186,2.759171962738037,0.9197239875793457,3.21903395652771,2.2993099689483643,0.6897929906845093,1.1496549844741821,1.3795859813690186,1.3795859813690186,0.9197239875793457,1.609516978263855,2.069378972053528,2.2993099689483643,2.2993099689483643,1.8394479751586914,0.0,1.3795859813690186,1.1496549844741821,0.9197239875793457,1.3795859813690186,1.609516978263855,0.0,0.6897929906845093,0.6897929906845093,0.6897929906845093,1.8394479751586914,0.9197239875793457,1.3795859813690186,0.9197239875793457,1.3795859813690186,0.45986199378967285,2.069378972053528,0.6897929906845093,3.9088269472122192,2.759171962738037,0.45986199378967285,0.45986199378967285,1.3795859813690186,3.9088269472122192,2.759171962738037,3.9088269472122192,2.069378972053528,2.9891029596328735,3.4489649534225464,2.759171962738037,3.4489649534225464,2.2993099689483643,4.138757944107056,5.058481931686401,7.8176538944244385,5.288412928581238,3.9088269472122192,4.368688941001892,5.058481931686401,5.978205919265747,9.197239875793457,7.127860903739929,5.748274922370911,5.978205919265747,7.357791900634766,9.887032866477966,9.197239875793457,9.887032866477966,6.897929906845093,6.897929906845093,8.507446885108948,8.737377882003784,7.127860903739929,7.127860903739929,10.34689486026764,6.897929906845093,3.678895950317383,3.21903395652771,3.21903395652771,3.9088269472122192,3.9088269472122192,5.288412928581238
5.978205919265747,7.587722897529602,8.047584891319275,5.748274922370911,8.277515888214111,12.646204829216003,15.635307788848877,12.87613582611084,12.87613582611084,13.56592881679535,15.40537679195404,17.93461775779724,18.854341745376587,21.15365171432495,8.047584891319275,8.96730887889862,10.576825857162476,12.18634283542633,13.335997819900513,13.106066823005676,6.667998909950256,13.795859813690186,14.485652804374695,9.65710186958313,14.485652804374695,13.106066823005676,13.56592881679535,12.416273832321167,8.047584891319275,8.277515888214111,8.507446885108948,6.43806791305542,5.978205919265747,8.737377882003784,5.748274922370911,4.5986199378967285,6.897929906845093,4.138757944107056,5.978205919265747,5.748274922370911,5.058481931686401,6.2081369161605835,4.368688941001892,5.058481931686401,6.43806791305542,6.2081369161605835,4.138757944107056,4.828550934791565,5.058481931686401,1.3795859813690186,5.748274922370911,3.21903395652771,3.4489649534225464,3.21903395652771,3.21903395652771,3.678895950317383,2.759171962738037,2.5292409658432007,2.069378972053528,2.5292409658432007,1.609516978263855,2.5292409658432007,1.609516978263855,3.4489649534225464,5.288412928581238,2.2993099689483643,3.678895950317383,3.678895950317383,3.4489649534225464,2.2993099689483643,5.058481931686401,6.897929906845093,3.21903395652771,5.058481931686401,4.828550934791565,5.978205919265747,6.43806791305542,3.4489649534225464,5.518343925476074,4.828550934791565,2.9891029596328735,3.4489649534225464,4.368688941001892,3.21903395652771,4.828550934791565,3.4489649534225464,4.138757944107056,4.138757944107056,6.43806791305542,3.678895950317383,5.288412928581238,4.368688941001892,6.667998909950256,5.518343925476074,9.65710186958313,5.748274922370911,7.357791900634766,7.587722897529602,4.828550934791565,3.4489649534225464,6.2081369161605835,4.828550934791565,8.277515888214111,3.678895950317383,4.5986199378967285,2.759171962738037,2.759171962738037,2.759171962738037,2.2993099689483643,1.3795859813690186,1.1496549844741821,1.609516978263855,3.21903395652771,4.368688941001892,2.5292409658432007,1.8394479751586914,3.678895950317383,6.897929906845093,3.21903395652771,2.759171962738037,2.2993099689483643,3.21903395652771,2.759171962738037,4.5986199378967285,4.828550934791565,3.9088269472122192,1.3795859813690186,1.8394479751586914,3.678895950317383,5.518343925476074,2.5292409658432007,1.8394479751586914,2.9891029596328735,3.4489649534225464,7.127860903739929,3.678895950317383,4.138757944107056,4.5986199378967285,5.748274922370911,7.127860903739929,10.576825857162476,6.43806791305542,7.8176538944244385,10.116963863372803,8.96730887889862,11.726480841636658,11.036687850952148,9.427170872688293,8.047584891319275,13.56592881679535,10.116963863372803,14.715583801269531,7.587722897529602,10.806756854057312,6.43806791305542,10.116963863372803,11.266618847846985,10.34689486026764,6.667998909950256,8.047584891319275,10.576825857162476,5.518343925476074,3.9088269472122192,4.368688941001892,2.5292409658432007,2.5292409658432007,5.518343925476074,1.8394479751586914
4.828550934791565,5.518343925476074,5.978205919265747,6.897929906845093,6.2081369161605835,7.8176538944244385,7.587722897529602,7.357791900634766,9.65710186958313,11.036687850952148,8.277515888214111,12.87613582611084,9.887032866477966,13.335997819900513,5.288412928581238,8.047584891319275,7.357791900634766,8.737377882003784,7.127860903739929,10.116963863372803,7.357791900634766,9.427170872688293,8.96730887889862,9.427170872688293,8.047584891319275,6.897929906845093,7.587722897529602,5.748274922370911,5.288412928581238,4.5986199378967285,5.518343925476074,4.368688941001892,2.759171962738037,4.5986199378967285,3.678895950317383,4.138757944107056,4.5986199378967285,3.4489649534225464,5.058481931686401,2.069378972053528,3.21903395652771,1.3795859813690186,4.828550934791565,3.678895950317383,2.9891029596328735,3.678895950317383,1.609516978263855,3.9088269472122192,3.9088269472122192,4.368688941001892,2.069378972053528,1.3795859813690186,0.6897929906845093,1.8394479751586914,3.678895950317383,3.21903395652771,0.6897929906845093,1.8394479751586914,0.9197239875793457,1.1496549844741821,0.6897929906845093,0.45986199378967285,1.1496549844741821,1.3795859813690186,2.5292409658432007,1.3795859813690186,0.9197239875793457,0.22993099689483643,0.9197239875793457,1.3795859813690186,2.9891029596328735,2.069378972053528,2.9891029596328735,1.8394479751586914,2.9891029596328735,4.368688941001892,3.4489649534225464,1.1496549844741821,3.21903395652771,2.2993099689483643,2.759171962738037,2.2993099689483643,1.1496549844741821,2.2993099689483643,2.5292409658432007,2.069378972053528,2.9891029596328735,2.9891029596328735,1.3795859813690186,1.1496549844741821,2.759171962738037,3.678895950317383,2.5292409658432007,4.5986199378967285,3.4489649534225464,4.368688941001892,1.609516978263855,5.518343925476074,1.8394479751586914,2.069378972053528,1.8394479751586914,3.21903395652771,3.678895950317383,2.2993099689483643,1.1496549844741821,0.9197239875793457,1.8394479751586914,0.6897929906845093,2.069378972053528,0.9197239875793457,0.45986199378967285,0.9197239875793457,2.759171962738037,0.9197239875793457,0.22993099689483643,0.45986199378967285,0.22993099689483643,2.2993099689483643,1.3795859813690186,1.609516978263855,0.45986199378967285,1.8394479751586914,2.069378972053528,1.8394479751586914,0.9197239875793457,3.678895950317383,0.9197239875793457,1.1496549844741821,0.45986199378967285,2.069378972053528,1.8394479751586914,2.2993099689483643,1.3795859813690186,2.069378972053528,2.069378972053528,0.9197239875793457,3.4489649534225464,0.9197239875793457,2.759171962738037,2.069378972053528,2.069378972053528,2.759171962738037,1.609516978263855,2.759171962738037,6.2081369161605835,4.5986199378967285,2.2993099689483643,2.2993099689483643,5.058481931686401,3.4489649534225464,4.138757944107056,4.5986199378967285,4.5986199378967285,5.518343925476074,1.609516978263855,2.759171962738037,4.368688941001892,5.288412928581238,5.518343925476074,3.21903395652771,5.748274922370911,1.3795859813690186,1.1496549844741821,2.9891029596328735,3.4489649534225464,2.9891029596328735,2.9891029596328735,1.609516978263855
