0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.759171962738037,3.9088269472122192,4.368688941001892,3.9088269472122192,4.5986199378967285,9.887032866477966,4.368688941001892,6.43806791305542,5.288412928581238,4.828550934791565,8.737377882003784,10.806756854057312,10.116963863372803,10.34689486026764,2.9891029596328735,3.678895950317383,5.058481931686401,5.058481931686401,5.978205919265747,6.667998909950256,4.138757944107056,5.978205919265747,5.288412928581238,3.4489649534225464,8.047584891319275,5.288412928581238,5.518343925476074,7.587722897529602,4.138757944107056,3.4489649534225464,3.678895950317383,4.138757944107056,4.138757944107056,6.43806791305542,2.5292409658432007,3.678895950317383,3.21903395652771,2.759171962738037,1.609516978263855,3.9088269472122192,7.127860903739929,3.21903395652771,1.609516978263855,2.069378972053528,1.1496549844741821,2.9891029596328735,5.058481931686401,1.609516978263855,3.678895950317383,3.678895950317383,2.9891029596328735,1.8394479751586914,1.8394479751586914,1.8394479751586914,2.069378972053528,2.5292409658432007,1.3795859813690186,1.1496549844741821,1.609516978263855,0.6897929906845093,0.0,0.6897929906845093,0.0,0.9197239875793457,2.069378972053528,1.3795859813690186,0.6897929906845093,1.3795859813690186,1.3795859813690186,0.9197239875793457,2.5292409658432007,1.609516978263855,3.21903395652771,2.069378972053528,1.609516978263855,2.9891029596328735,3.678895950317383,1.609516978263855,1.3795859813690186,1.8394479751586914,2.069378972053528,1.8394479751586914,2.759171962738037,1.609516978263855,1.1496549844741821,2.2993099689483643,1.1496549844741821,3.9088269472122192,3.21903395652771,2.9891029596328735,2.069378972053528,2.759171962738037,1.3795859813690186,2.9891029596328735,3.4489649534225464,2.069378972053528,4.5986199378967285,2.5292409658432007,1.609516978263855,2.069378972053528,1.1496549844741821,1.1496549844741821,1.609516978263855,2.2993099689483643,5.518343925476074,2.069378972053528,0.9197239875793457,0.9197239875793457,0.45986199378967285,1.1496549844741821,1.609516978263855,0.9197239875793457,2.069378972053528,0.9197239875793457,0.6897929906845093,1.8394479751586914,6.43806791305542,1.3795859813690186,2.2993099689483643,2.069378972053528,0.9197239875793457,0.9197239875793457,1.1496549844741821,3.678895950317383,3.21903395652771,2.069378972053528,0.45986199378967285,2.5292409658432007,0.9197239875793457,0.6897929906845093,1.3795859813690186,2.9891029596328735,1.3795859813690186,2.5292409658432007,3.21903395652771,2.5292409658432007,0.6897929906845093,1.3795859813690186,1.3795859813690186,3.678895950317383,5.978205919265747,1.8394479751586914,2.069378972053528,2.5292409658432007,2.5292409658432007,3.678895950317383,3.9088269472122192,1.8394479751586914,3.21903395652771,2.9891029596328735,3.678895950317383,1.609516978263855,2.9891029596328735,1.3795859813690186,2.5292409658432007,1.8394479751586914,2.2993099689483643,1.609516978263855,2.069378972053528,1.609516978263855,1.3795859813690186,1.609516978263855,1.1496549844741821,1.3795859813690186,1.3795859813690186,0.9197239875793457,0.45986199378967285,0.6897929906845093
2.5292409658432007,2.069378972053528,4.138757944107056,3.678895950317383,4.828550934791565,2.5292409658432007,6.2081369161605835,5.058481931686401,4.828550934791565,5.058481931686401,6.897929906845093,4.368688941001892,6.2081369161605835,7.587722897529602,3.21903395652771,3.4489649534225464,4.368688941001892,6.667998909950256,4.5986199378967285,3.9088269472122192,3.4489649534225464,6.897929906845093,4.5986199378967285,6.897929906845093,5.748274922370911,3.21903395652771,4.368688941001892,5.058481931686401,3.4489649534225464,4.368688941001892,3.678895950317383,2.5292409658432007,2.5292409658432007,1.3795859813690186,2.069378972053528,2.069378972053528,2.759171962738037,0.6897929906845093,0.6897929906845093,2.069378972053528,0.9197239875793457,2.2993099689483643,2.2993099689483643,0.6897929906845093,1.3795859813690186,1.3795859813690186,0.45986199378967285,1.3795859813690186,2.2993099689483643,0.6897929906845093,1.3795859813690186,0.0,0.9197239875793457,0.45986199378967285,0.6897929906845093,1.8394479751586914,0.6897929906845093,0.6897929906845093,0.9197239875793457,1.1496549844741821,0.0,1.3795859813690186,0.0,1.1496549844741821,0.6897929906845093,0.6897929906845093,0.6897929906845093,0.22993099689483643,1.3795859813690186,1.3795859813690186,1.1496549844741821,0.22993099689483643,0.9197239875793457,1.609516978263855,0.6897929906845093,1.609516978263855,1.3795859813690186,1.609516978263855,1.1496549844741821,1.1496549844741821,0.45986199378967285,0.9197239875793457,0.45986199378967285,0.9197239875793457,0.45986199378967285,1.3795859813690186,0.22993099689483643,0.6897929906845093,0.45986199378967285,2.069378972053528,0.6897929906845093,0.6897929906845093,0.22993099689483643,1.609516978263855,2.2993099689483643,0.9197239875793457,1.609516978263855,0.45986199378967285,0.22993099689483643,0.0,0.45986199378967285,0.22993099689483643,1.609516978263855,1.1496549844741821,0.0,0.0,0.0,0.9197239875793457,0.45986199378967285,1.1496549844741821,0.22993099689483643,0.9197239875793457,0.22993099689483643,0.22993099689483643,0.0,0.0,0.9197239875793457,0.0,0.45986199378967285,0.0,0.22993099689483643,0.0,0.22993099689483643,0.22993099689483643,1.3795859813690186,0.6897929906845093,0.0,0.0,0.0,0.45986199378967285,0.45986199378967285,0.22993099689483643,0.22993099689483643,0.0,0.45986199378967285,0.0,0.45986199378967285,0.45986199378967285,0.0,0.22993099689483643,0.0,0.45986199378967285,0.0,0.22993099689483643,0.45986199378967285,0.0,0.0,0.22993099689483643,0.22993099689483643,0.22993099689483643,0.45986199378967285,0.0,0.6897929906845093,0.22993099689483643,0.45986199378967285,0.0,0.0,0.22993099689483643,0.45986199378967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5986199378967285,2.5292409658432007,2.2993099689483643,3.9088269472122192,5.058481931686401,5.518343925476074,3.678895950317383,5.288412928581238,5.058481931686401,5.288412928581238,6.2081369161605835,6.897929906845093,7.127860903739929,11.956411838531494,4.138757944107056,3.4489649534225464,5.518343925476074,7.127860903739929,4.828550934791565,7.357791900634766,5.288412928581238,8.737377882003784,6.897929906845093,3.21903395652771,9.197239875793457,6.667998909950256,6.897929906845093,8.047584891319275,6.43806791305542,4.138757944107056,4.828550934791565,4.368688941001892,5.288412928581238,3.678895950317383,4.138757944107056,4.828550934791565,4.138757944107056,4.138757944107056,2.5292409658432007,2.759171962738037,5.058481931686401,2.5292409658432007,3.9088269472122192,2.759171962738037,2.2993099689483643,2.069378972053528,3.678895950317383,4.5986199378967285,1.8394479751586914,1.1496549844741821,1.1496549844741821,1.8394479751586914,1.3795859813690186,2.5292409658432007,2.9891029596328735,2.759171962738037,1.1496549844741821,1.1496549844741821,1.3795859813690186,1.1496549844741821,2.9891029596328735,1.1496549844741821,1.3795859813690186,2.069378972053528,2.2993099689483643,1.609516978263855,1.8394479751586914,1.1496549844741821,2.5292409658432007,2.5292409658432007,1.8394479751586914,2.759171962738037,3.21903395652771,2.9891029596328735,3.678895950317383,2.759171962738037,4.138757944107056,0.9197239875793457,2.069378972053528,1.3795859813690186,1.8394479751586914,2.069378972053528,3.21903395652771,1.3795859813690186,0.6897929906845093,1.609516978263855,2.069378972053528,1.609516978263855,2.9891029596328735,2.069378972053528,2.5292409658432007,1.1496549844741821,2.5292409658432007,3.678895950317383,2.5292409658432007,1.609516978263855,6.2081369161605835,5.288412928581238,1.8394479751586914,0.6897929906845093,2.2993099689483643,5.518343925476074,2.9891029596328735,2.2993099689483643,4.5986199378967285,1.609516978263855,1.609516978263855,0.6897929906845093,3.678895950317383,2.069378972053528,1.609516978263855,1.1496549844741821,0.6897929906845093,3.21903395652771,0.45986199378967285,1.609516978263855,1.3795859813690186,4.5986199378967285,3.678895950317383,0.6897929906845093,2.9891029596328735,2.5292409658432007,3.9088269472122192,4.5986199378967285,3.4489649534225464,3.9088269472122192,5.058481931686401,2.069378972053528,4.138757944107056,4.828550934791565,5.058481931686401,2.069378972053528,5.978205919265747,3.9088269472122192,6.667998909950256,4.138757944107056,2.9891029596328735,9.65710186958313,5.748274922370911,6.897929906845093,7.8176538944244385,11.496549844741821,6.43806791305542,7.127860903739929,8.737377882003784,9.65710186958313,12.87613582611084,11.726480841636658,6.2081369161605835,7.8176538944244385,12.416273832321167,8.277515888214111,12.18634283542633,11.496549844741821,8.737377882003784,9.887032866477966,7.587722897529602,11.036687850952148,9.887032866477966,14.025790810585022,12.416273832321167,5.518343925476074,5.058481931686401,5.058481931686401,5.978205919265747,7.8176538944244385,4.138757944107056,5.748274922370911
4.5986199378967285,5.288412928581238,2.759171962738037,3.678895950317383,3.4489649534225464,5.518343925476074,5.518343925476074,4.368688941001892,5.288412928581238,8.737377882003784,5.058481931686401,8.507446885108948,6.43806791305542,8.96730887889862,4.138757944107056,4.368688941001892,4.5986199378967285,3.4489649534225464,4.138757944107056,7.127860903739929,5.288412928581238,7.357791900634766,6.667998909950256,4.368688941001892,5.748274922370911,7.587722897529602,5.288412928581238,7.8176538944244385,4.828550934791565,3.4489649534225464,4.828550934791565,2.2993099689483643,1.8394479751586914,2.9891029596328735,2.759171962738037,4.368688941001892,4.138757944107056,1.609516978263855,1.3795859813690186,1.8394479751586914,1.609516978263855,1.609516978263855,3.4489649534225464,1.8394479751586914,3.4489649534225464,1.609516978263855,1.8394479751586914,0.9197239875793457,1.8394479751586914,2.759171962738037,1.609516978263855,1.3795859813690186,2.5292409658432007,0.9197239875793457,1.8394479751586914,1.3795859813690186,0.9197239875793457,0.45986199378967285,1.1496549844741821,1.1496549844741821,1.3795859813690186,0.9197239875793457,0.9197239875793457,0.6897929906845093,0.9197239875793457,1.3795859813690186,0.45986199378967285,1.1496549844741821,0.9197239875793457,1.8394479751586914,0.22993099689483643,2.069378972053528,1.609516978263855,0.6897929906845093,0.6897929906845093,1.8394479751586914,3.21903395652771,1.3795859813690186,0.6897929906845093,0.22993099689483643,0.6897929906845093,1.1496549844741821,2.069378972053528,1.1496549844741821,0.9197239875793457,0.45986199378967285,2.5292409658432007,1.1496549844741821,0.9197239875793457,2.069378972053528,2.2993099689483643,1.1496549844741821,3.21903395652771,1.3795859813690186,1.8394479751586914,1.1496549844741821,2.069378972053528,1.3795859813690186,1.8394479751586914,0.9197239875793457,2.2993099689483643,1.1496549844741821,0.6897929906845093,1.3795859813690186,1.3795859813690186,0.0,0.45986199378967285,0.45986199378967285,0.6897929906845093,0.6897929906845093,0.45986199378967285,0.22993099689483643,0.22993099689483643,0.0,0.0,0.22993099689483643,1.1496549844741821,0.22993099689483643,0.0,0.22993099689483643,0.22993099689483643,0.0,0.0,0.0,0.0,0.45986199378967285,0.0,0.0,0.0,0.0,0.0,0.22993099689483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9088269472122192,1.3795859813690186,2.2993099689483643,3.9088269472122192,3.9088269472122192,4.368688941001892,4.368688941001892,4.138757944107056,3.21903395652771,4.368688941001892,4.5986199378967285,4.828550934791565,5.518343925476074,8.277515888214111,2.759171962738037,3.21903395652771,5.288412928581238,2.759171962738037,4.138757944107056,4.138757944107056,5.518343925476074,4.5986199378967285,4.5986199378967285,3.678895950317383,5.288412928581238,3.21903395652771,3.21903395652771,6.2081369161605835,3.4489649534225464,3.9088269472122192,3.4489649534225464,3.21903395652771,2.069378972053528,1.3795859813690186,2.9891029596328735,3.4489649534225464,3.4489649534225464,2.2993099689483643,1.609516978263855,2.759171962738037,1.1496549844741821,1.3795859813690186,3.21903395652771,1.8394479751586914,4.138757944107056,2.2993099689483643,1.1496549844741821,2.759171962738037,3.21903395652771,1.8394479751586914,1.3795859813690186,0.9197239875793457,3.4489649534225464,1.8394479751586914,1.609516978263855,1.3795859813690186,0.22993099689483643,0.9197239875793457,0.45986199378967285,2.759171962738037,1.1496549844741821,0.9197239875793457,0.0,0.6897929906845093,1.3795859813690186,1.3795859813690186,1.3795859813690186,0.9197239875793457,1.1496549844741821,1.1496549844741821,4.138757944107056,3.21903395652771,1.3795859813690186,2.069378972053528,2.2993099689483643,2.069378972053528,5.748274922370911,0.9197239875793457,0.9197239875793457,2.759171962738037,2.069378972053528,0.9197239875793457,2.5292409658432007,1.8394479751586914,2.759171962738037,1.609516978263855,1.8394479751586914,2.069378972053528,3.21903395652771,1.1496549844741821,1.3795859813690186,2.069378972053528,1.1496549844741821,2.069378972053528,3.4489649534225464,4.138757944107056,2.759171962738037,3.21903395652771,1.8394479751586914,1.1496549844741821,2.759171962738037,2.069378972053528,2.5292409658432007,2.5292409658432007,1.8394479751586914,0.9197239875793457,1.1496549844741821,1.1496549844741821,3.678895950317383,2.9891029596328735,0.6897929906845093,1.1496549844741821,2.069378972053528,1.609516978263855,1.8394479751586914,4.828550934791565,2.5292409658432007,2.069378972053528,1.8394479751586914,1.609516978263855,3.678895950317383,5.748274922370911,2.759171962738037,2.759171962738037,4.368688941001892,4.828550934791565,2.9891029596328735,3.4489649534225464,3.678895950317383,1.609516978263855,7.8176538944244385,3.21903395652771,5.748274922370911,4.368688941001892,5.518343925476074,5.518343925476074,6.2081369161605835,8.047584891319275,5.978205919265747,7.587722897529602,10.34689486026764,9.65710186958313,10.806756854057312,5.978205919265747,9.197239875793457,12.87613582611084,12.416273832321167,7.127860903739929,7.127860903739929,14.715583801269531,9.887032866477966,8.507446885108948,11.036687850952148,16.09516978263855,10.34689486026764,8.737377882003784,8.047584891319275,6.897929906845093,8.047584891319275,11.496549844741821,13.335997819900513,3.21903395652771,4.368688941001892,5.518343925476074,3.678895950317383,6.897929906845093,6.43806791305542,6.43806791305542
