0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.978205919265747,8.507446885108948,16.09516978263855,15.40537679195404,11.266618847846985,12.416273832321167,17.47475576400757,21.15365171432495,25.982202649116516,26.671995639801025,29.431167602539062,31.270615577697754,40.00799345970154,42.3073034286499,20.69378972053528,17.47475576400757,24.37268567085266,34.94951152801514,29.201236605644226,32.65020155906677,31.730477571487427,42.53723442554474,39.548131465911865,39.548131465911865,49.43516433238983,52.19433629512787,59.552128195762634,60.93171417713165,31.270615577697754,41.38757944107056,43.22702741622925,28.051581621170044,32.1903395652771,39.31820046901703,34.25971853733063,40.927717447280884,40.927717447280884,38.39847648143768,32.65020155906677,37.2488214969635,41.84744143486023,35.40937352180481,47.365785360336304,45.296406388282776,40.69778645038605,39.548131465911865,44.60661339759827,51.96440529823303,49.43516433238983,43.456958413124084,32.420270562171936,40.69778645038605,48.515440344810486,49.43516433238983,44.60661339759827,34.94951152801514,28.051581621170044,28.741374611854553,25.75227165222168,24.142754673957825,14.945514798164368,21.15365171432495,20.233927726745605,38.62840747833252,40.237924456596375,34.02978754043579,33.56992554664612,23.91282367706299,37.93861448764801,35.17944252490997,61.391576170921326,57.71268022060394,62.54123115539551,54.03378427028656,58.63240420818329,67.82964408397675,71.73847103118896,41.38757944107056,43.68688941001892,43.91682040691376,59.09226620197296,50.35488831996918,38.16854548454285,44.146751403808594,45.986199378967285,59.3221971988678,56.10316324234009,49.205233335494995,44.8365443944931,53.34399127960205,51.50454330444336,53.803853273391724,62.31130015850067,61.16164517402649,57.482749223709106,56.333094239234924,53.57392227649689,64.15074813365936,34.489649534225464,31.730477571487427,32.88013255596161,32.65020155906677,35.639304518699646,35.17944252490997,29.891029596328735,19.084272742271423,11.266618847846985,14.025790810585022,14.715583801269531,11.266618847846985,11.266618847846985,7.8176538944244385,19.084272742271423,14.025790810585022,12.416273832321167,13.795859813690186,17.244824767112732,18.394479751586914,16.555031776428223,12.18634283542633,14.025790810585022,12.87613582611084,18.164548754692078,19.31420373916626,19.31420373916626,15.175445795059204,12.416273832321167,19.31420373916626,10.576825857162476,14.715583801269531,14.945514798164368,14.025790810585022,19.544134736061096,17.244824767112732,13.56592881679535,17.704686760902405,11.036687850952148,21.84344470500946,19.084272742271423,13.56592881679535,19.31420373916626,26.44206464290619,15.865238785743713,25.522340655326843,22.53323769569397,15.40537679195404,19.544134736061096,17.704686760902405,20.233927726745605,22.763168692588806,19.774065732955933,16.325100779533386,22.53323769569397,17.704686760902405,17.93461775779724,14.485652804374695,15.40537679195404,17.704686760902405,16.78496277332306,17.704686760902405,16.325100779533386,6.897929906845093,6.667998909950256,6.2081369161605835,6.897929906845093,7.587722897529602,5.978205919265747,4.138757944107056
4.138757944107056,4.5986199378967285,8.047584891319275,11.496549844741821,7.587722897529602,15.635307788848877,16.555031776428223,12.87613582611084,13.106066823005676,17.014893770217896,21.613513708114624,24.142754673957825,31.270615577697754,37.708683490753174,15.635307788848877,15.635307788848877,18.62441074848175,25.292409658432007,27.59171962738037,27.821650624275208,20.923720717430115,32.65020155906677,31.270615577697754,35.86923551559448,37.018890500068665,40.46785545349121,45.986199378967285,45.06647539138794,25.75227165222168,32.88013255596161,31.270615577697754,24.832547664642334,27.59171962738037,33.56992554664612,27.1318576335907,33.56992554664612,31.040684580802917,32.88013255596161,34.25971853733063,31.040684580802917,34.94951152801514,34.7195805311203,39.7780624628067,40.00799345970154,41.84744143486023,39.08826947212219,51.734474301338196,45.296406388282776,48.515440344810486,42.99709641933441,41.84744143486023,42.3073034286499,44.146751403808594,44.37668240070343,44.37668240070343,46.21613037586212,30.580822587013245,30.580822587013245,34.02978754043579,27.1318576335907,14.715583801269531,27.59171962738037,23.682892680168152,49.895026326179504,46.44606137275696,45.296406388282776,38.858338475227356,29.431167602539062,47.365785360336304,54.49364626407623,72.65819501876831,79.32619392871857,77.71667695045471,67.36978209018707,79.5561249256134,85.99419283866882,91.97239875793457,58.40247321128845,69.66909205913544,60.01199018955231,67.13985109329224,52.65419828891754,66.67998909950256,58.40247321128845,60.47185218334198,71.9684020280838,65.76026511192322,67.13985109329224,59.09226620197296,71.04867804050446,65.99019610881805,74.03778100013733,88.06357181072235,82.54522788524628,73.11805701255798,81.62550389766693,81.16564190387726,81.3955729007721,40.237924456596375,44.60661339759827,48.515440344810486,47.365785360336304,40.237924456596375,49.205233335494995,34.94951152801514,26.212133646011353,20.69378972053528,14.485652804374695,16.325100779533386,17.704686760902405,18.164548754692078,8.96730887889862,21.613513708114624,21.383582711219788,12.416273832321167,16.555031776428223,21.84344470500946,14.715583801269531,13.56592881679535,15.635307788848877,13.335997819900513,12.646204829216003,14.945514798164368,13.795859813690186,18.854341745376587,11.726480841636658,8.507446885108948,9.887032866477966,15.635307788848877,10.576825857162476,10.806756854057312,9.197239875793457,9.65710186958313,14.025790810585022,11.036687850952148,15.635307788848877,7.587722897529602,11.036687850952148,16.325100779533386,13.335997819900513,15.635307788848877,14.715583801269531,11.496549844741821,12.18634283542633,13.106066823005676,15.40537679195404,16.555031776428223,10.806756854057312,14.485652804374695,15.865238785743713,10.116963863372803,11.496549844741821,9.887032866477966,9.197239875793457,8.737377882003784,11.956411838531494,12.87613582611084,10.806756854057312,6.2081369161605835,8.277515888214111,6.43806791305542,3.21903395652771,4.5986199378967285,5.058481931686401,2.759171962738037,2.069378972053528,3.4489649534225464,3.4489649534225464
2.759171962738037,2.9891029596328735,4.5986199378967285,5.518343925476074,5.748274922370911,8.737377882003784,6.667998909950256,8.737377882003784,9.427170872688293,9.65710186958313,14.715583801269531,16.09516978263855,15.865238785743713,22.763168692588806,9.887032866477966,12.87613582611084,14.715583801269531,14.025790810585022,14.485652804374695,18.164548754692078,15.635307788848877,23.91282367706299,24.37268567085266,20.69378972053528,24.602616667747498,33.799856543540955,31.50054657459259,31.960408568382263,19.31420373916626,22.073375701904297,22.303306698799133,15.175445795059204,18.854341745376587,25.75227165222168,24.142754673957825,28.97130560874939,19.31420373916626,18.854341745376587,22.303306698799133,27.361788630485535,31.040684580802917,29.891029596328735,32.88013255596161,31.270615577697754,31.730477571487427,37.93861448764801,33.33999454975128,43.68688941001892,46.675992369651794,35.86923551559448,34.02978754043579,39.31820046901703,43.68688941001892,36.09916651248932,52.19433629512787,46.21613037586212,25.982202649116516,27.1318576335907,32.65020155906677,25.06247866153717,19.31420373916626,21.383582711219788,26.901926636695862,58.862335205078125,41.15764844417572,34.7195805311203,37.93861448764801,28.051581621170044,53.57392227649689,71.50854003429413,70.35888504981995,77.48674595355988,69.4391610622406,85.76426184177399,80.93571090698242,106.91791355609894,104.1587415933609,63.23102414608002,69.89902305603027,68.97929906845093,75.41736698150635,74.03778100013733,78.63640093803406,61.16164517402649,71.9684020280838,89.90301978588104,85.76426184177399,76.3370909690857,81.62550389766693,80.01598691940308,87.143847823143,92.2023297548294,97.72067368030548,111.28660249710083,108.29749953746796,101.6295006275177,95.88122570514679,103.00908660888672,48.28550934791565,53.114060282707214,58.862335205078125,59.78205919265747,57.022887229919434,51.27461230754852,46.675992369651794,26.671995639801025,23.452961683273315,23.22303068637848,19.084272742271423,23.22303068637848,12.87613582611084,8.737377882003784,26.44206464290619,26.901926636695862,24.37268567085266,19.084272742271423,14.025790810585022,24.142754673957825,18.62441074848175,29.891029596328735,19.31420373916626,19.774065732955933,17.014893770217896,18.164548754692078,18.854341745376587,24.142754673957825,14.715583801269531,14.025790810585022,15.635307788848877,16.555031776428223,12.87613582611084,13.795859813690186,11.956411838531494,19.31420373916626,15.40537679195404,13.335997819900513,17.244824767112732,10.806756854057312,12.646204829216003,12.87613582611084,17.93461775779724,18.394479751586914,19.774065732955933,18.62441074848175,13.335997819900513,15.635307788848877,10.116963863372803,14.485652804374695,16.78496277332306,15.865238785743713,14.715583801269531,9.65710186958313,11.036687850952148,11.036687850952148,9.197239875793457,12.416273832321167,10.34689486026764,6.43806791305542,8.047584891319275,8.507446885108948,6.43806791305542,3.678895950317383,2.9891029596328735,3.4489649534225464,3.9088269472122192,3.4489649534225464,1.609516978263855,1.3795859813690186
1.609516978263855,4.138757944107056,5.978205919265747,5.978205919265747,5.748274922370911,5.518343925476074,10.806756854057312,6.2081369161605835,11.496549844741821,14.255721807479858,11.036687850952148,14.025790810585022,18.394479751586914,19.084272742271423,9.427170872688293,11.036687850952148,12.646204829216003,11.956411838531494,15.175445795059204,11.496549844741821,16.555031776428223,23.452961683273315,19.31420373916626,21.15365171432495,17.93461775779724,27.361788630485535,31.960408568382263,27.821650624275208,16.555031776428223,14.945514798164368,22.073375701904297,12.646204829216003,18.62441074848175,25.522340655326843,18.394479751586914,27.361788630485535,21.613513708114624,17.704686760902405,19.774065732955933,25.292409658432007,25.982202649116516,23.91282367706299,35.40937352180481,38.16854548454285,26.901926636695862,26.671995639801025,29.891029596328735,40.237924456596375,40.00799345970154,28.741374611854553,34.7195805311203,35.639304518699646,35.17944252490997,32.420270562171936,39.31820046901703,38.62840747833252,32.420270562171936,25.75227165222168,30.580822587013245,20.00399672985077,16.325100779533386,22.073375701904297,22.763168692588806,51.50454330444336,42.99709641933441,43.456958413124084,30.81075358390808,23.682892680168152,59.09226620197296,68.97929906845093,77.71667695045471,78.17653894424438,73.34798800945282,83.46495187282562,88.06357181072235,114.96549844741821,125.31239330768585,71.27860903739929,74.03778100013733,80.47584891319275,80.01598691940308,87.37377882003784,80.70577991008759,74.95750498771667,82.77515888214111,83.23502087593079,93.58191573619843,97.72067368030548,81.16564190387726,100.70977663993835,89.44315779209137,111.056671500206,114.50563645362854,109.90701651573181,120.02398037910461,119.10425639152527,117.95460140705109,111.97639548778534,63.69088613986969,59.78205919265747,67.36978209018707,65.76026511192322,52.424267292022705,61.391576170921326,58.172542214393616,26.901926636695862,25.75227165222168,25.292409658432007,21.84344470500946,18.854341745376587,14.025790810585022,12.18634283542633,25.292409658432007,27.821650624275208,22.073375701904297,17.704686760902405,17.704686760902405,20.923720717430115,14.255721807479858,17.014893770217896,20.00399672985077,20.69378972053528,15.635307788848877,13.56592881679535,15.40537679195404,17.244824767112732,10.116963863372803,14.945514798164368,13.795859813690186,12.87613582611084,12.18634283542633,8.277515888214111,10.576825857162476,16.09516978263855,11.266618847846985,8.047584891319275,14.025790810585022,10.576825857162476,12.416273832321167,12.416273832321167,15.635307788848877,14.255721807479858,11.496549844741821,16.09516978263855,13.795859813690186,13.335997819900513,22.073375701904297,11.496549844741821,11.266618847846985,11.496549844741821,11.266618847846985,12.646204829216003,13.335997819900513,13.106066823005676,8.96730887889862,6.43806791305542,10.116963863372803,9.427170872688293,6.667998909950256,8.737377882003784,7.587722897529602,3.9088269472122192,4.828550934791565,3.21903395652771,5.058481931686401,2.2993099689483643,3.678895950317383,1.3795859813690186
5.978205919265747,7.587722897529602,8.96730887889862,9.65710186958313,10.806756854057312,15.175445795059204,17.47475576400757,15.635307788848877,15.40537679195404,19.31420373916626,24.142754673957825,28.511443614959717,31.960408568382263,35.86923551559448,14.715583801269531,20.69378972053528,19.31420373916626,24.832547664642334,25.522340655326843,28.051581621170044,20.69378972053528,40.46785545349121,36.329097509384155,39.548131465911865,32.88013255596161,45.52633738517761,51.27461230754852,50.584819316864014,31.960408568382263,32.65020155906677,41.61751043796539,19.544134736061096,30.81075358390808,28.741374611854553,38.858338475227356,44.37668240070343,32.65020155906677,29.6610985994339,37.93861448764801,32.420270562171936,48.97530233860016,36.329097509384155,37.018890500068665,44.60661339759827,48.28550934791565,43.68688941001892,46.21613037586212,52.19433629512787,48.515440344810486,47.365785360336304,40.237924456596375,45.296406388282776,50.35488831996918,41.61751043796539,48.97530233860016,48.05557835102081,26.671995639801025,33.799856543540955,31.040684580802917,29.431167602539062,20.923720717430115,25.982202649116516,23.452961683273315,50.35488831996918,44.8365443944931,40.927717447280884,38.39847648143768,29.201236605644226,49.205233335494995,53.803853273391724,72.42826402187347,67.13985109329224,70.58881604671478,67.36978209018707,67.59971308708191,91.28260576725006,91.97239875793457,57.94261121749878,53.114060282707214,53.34399127960205,63.23102414608002,65.30040311813354,60.701783180236816,51.50454330444336,51.50454330444336,60.241921186447144,53.34399127960205,64.3806791305542,63.920817136764526,65.30040311813354,70.81874704360962,66.45005810260773,66.9099200963974,63.920817136764526,63.23102414608002,71.27860903739929,77.25681495666504,74.26771199703217,33.56992554664612,37.708683490753174,37.708683490753174,37.708683490753174,40.927717447280884,42.077372431755066,34.94951152801514,19.084272742271423,13.335997819900513,15.635307788848877,17.244824767112732,10.576825857162476,10.116963863372803,8.96730887889862,18.62441074848175,15.865238785743713,11.956411838531494,11.496549844741821,12.18634283542633,14.715583801269531,13.56592881679535,17.93461775779724,12.416273832321167,14.255721807479858,16.09516978263855,14.485652804374695,12.87613582611084,9.427170872688293,10.34689486026764,14.025790810585022,10.806756854057312,9.427170872688293,10.806756854057312,7.127860903739929,8.96730887889862,10.806756854057312,8.737377882003784,14.025790810585022,12.416273832321167,6.43806791305542,8.507446885108948,8.277515888214111,17.244824767112732,13.106066823005676,12.18634283542633,13.106066823005676,8.737377882003784,14.945514798164368,20.233927726745605,14.025790810585022,12.18634283542633,10.576825857162476,12.18634283542633,12.646204829216003,12.18634283542633,12.416273832321167,12.18634283542633,9.887032866477966,9.887032866477966,8.96730887889862,8.277515888214111,10.576825857162476,11.496549844741821,4.368688941001892,5.288412928581238,3.9088269472122192,4.5986199378967285,5.748274922370911,3.678895950317383,4.368688941001892
