0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.828550934791565,4.138757944107056,4.138757944107056,6.897929906845093,5.748274922370911,6.667998909950256,7.8176538944244385,7.357791900634766,12.18634283542633,8.047584891319275,9.887032866477966,13.795859813690186,12.416273832321167,15.40537679195404,7.127860903739929,8.507446885108948,8.96730887889862,8.737377882003784,9.197239875793457,8.507446885108948,8.507446885108948,10.806756854057312,12.87613582611084,9.887032866477966,8.737377882003784,10.806756854057312,11.956411838531494,11.956411838531494,5.518343925476074,9.887032866477966,8.737377882003784,5.518343925476074,5.518343925476074,5.518343925476074,6.667998909950256,3.678895950317383,5.058481931686401,3.21903395652771,7.127860903739929,5.058481931686401,4.138757944107056,3.4489649534225464,4.5986199378967285,4.828550934791565,6.2081369161605835,2.759171962738037,3.9088269472122192,5.058481931686401,2.9891029596328735,4.138757944107056,3.9088269472122192,3.4489649534225464,2.9891029596328735,1.8394479751586914,3.9088269472122192,3.678895950317383,1.8394479751586914,1.3795859813690186,3.21903395652771,1.3795859813690186,1.8394479751586914,1.1496549844741821,2.069378972053528,2.9891029596328735,4.5986199378967285,2.759171962738037,1.609516978263855,1.3795859813690186,2.759171962738037,2.9891029596328735,5.058481931686401,5.058481931686401,3.21903395652771,5.978205919265747,4.368688941001892,7.127860903739929,6.43806791305542,3.4489649534225464,3.678895950317383,3.678895950317383,4.138757944107056,4.138757944107056,5.058481931686401,3.678895950317383,3.4489649534225464,3.9088269472122192,3.21903395652771,5.518343925476074,3.9088269472122192,5.288412928581238,8.277515888214111,5.748274922370911,4.828550934791565,3.4489649534225464,4.5986199378967285,5.288412928581238,6.897929906845093,11.036687850952148,2.5292409658432007,4.138757944107056,4.828550934791565,5.288412928581238,3.4489649534225464,2.759171962738037,4.138757944107056,2.5292409658432007,2.2993099689483643,2.069378972053528,2.2993099689483643,0.9197239875793457,1.8394479751586914,1.1496549844741821,2.759171962738037,2.759171962738037,7.587722897529602,1.8394479751586914,1.3795859813690186,2.9891029596328735,0.9197239875793457,7.127860903739929,3.21903395652771,5.058481931686401,4.5986199378967285,3.4489649534225464,3.21903395652771,7.8176538944244385,9.65710186958313,1.8394479751586914,5.518343925476074,1.3795859813690186,5.978205919265747,6.667998909950256,8.047584891319275,8.96730887889862,6.43806791305542,6.667998909950256,4.828550934791565,5.518343925476074,8.737377882003784,5.748274922370911,13.106066823005676,14.485652804374695,11.726480841636658,11.496549844741821,11.726480841636658,17.244824767112732,17.704686760902405,15.635307788848877,13.335997819900513,14.945514798164368,18.854341745376587,17.244824767112732,16.09516978263855,15.635307788848877,19.774065732955933,13.335997819900513,13.795859813690186,22.763168692588806,13.335997819900513,17.704686760902405,19.544134736061096,6.2081369161605835,8.507446885108948,6.667998909950256,9.887032866477966,9.197239875793457,8.96730887889862,4.828550934791565
0.6897929906845093,2.9891029596328735,2.759171962738037,4.828550934791565,4.138757944107056,1.8394479751586914,4.138757944107056,2.759171962738037,6.2081369161605835,7.8176538944244385,4.5986199378967285,5.748274922370911,6.43806791305542,5.748274922370911,2.5292409658432007,4.138757944107056,3.4489649534225464,2.759171962738037,4.5986199378967285,3.9088269472122192,3.4489649534225464,5.058481931686401,4.138757944107056,2.069378972053528,5.518343925476074,3.4489649534225464,4.5986199378967285,4.138757944107056,2.069378972053528,3.678895950317383,3.21903395652771,1.8394479751586914,2.759171962738037,3.21903395652771,2.2993099689483643,2.9891029596328735,2.759171962738037,1.609516978263855,2.5292409658432007,2.069378972053528,2.069378972053528,3.21903395652771,2.759171962738037,4.368688941001892,1.3795859813690186,1.8394479751586914,0.45986199378967285,5.288412928581238,1.1496549844741821,1.609516978263855,2.2993099689483643,2.069378972053528,3.4489649534225464,1.3795859813690186,1.609516978263855,0.22993099689483643,2.2993099689483643,2.069378972053528,2.069378972053528,1.1496549844741821,0.6897929906845093,0.9197239875793457,0.6897929906845093,1.609516978263855,0.6897929906845093,2.759171962738037,2.759171962738037,0.45986199378967285,2.069378972053528,1.3795859813690186,1.3795859813690186,3.21903395652771,2.9891029596328735,1.3795859813690186,3.21903395652771,2.2993099689483643,2.069378972053528,0.9197239875793457,2.069378972053528,3.678895950317383,1.8394479751586914,1.609516978263855,2.069378972053528,1.609516978263855,2.069378972053528,1.8394479751586914,3.21903395652771,2.2993099689483643,1.1496549844741821,1.8394479751586914,1.609516978263855,1.8394479751586914,2.069378972053528,1.3795859813690186,2.759171962738037,2.069378972053528,3.4489649534225464,1.3795859813690186,0.9197239875793457,1.1496549844741821,2.5292409658432007,2.2993099689483643,3.4489649534225464,1.1496549844741821,2.069378972053528,0.6897929906845093,1.1496549844741821,1.3795859813690186,1.1496549844741821,1.609516978263855,0.22993099689483643,0.6897929906845093,1.1496549844741821,1.609516978263855,1.609516978263855,1.1496549844741821,3.21903395652771,1.3795859813690186,1.609516978263855,2.069378972053528,1.1496549844741821,5.058481931686401,6.667998909950256,1.609516978263855,3.678895950317383,2.759171962738037,3.4489649534225464,4.368688941001892,7.357791900634766,3.678895950317383,6.667998909950256,2.069378972053528,3.21903395652771,7.357791900634766,10.116963863372803,3.9088269472122192,4.138757944107056,6.667998909950256,6.667998909950256,7.8176538944244385,6.2081369161605835,8.96730887889862,11.956411838531494,8.047584891319275,10.34689486026764,12.18634283542633,8.277515888214111,9.65710186958313,11.036687850952148,9.65710186958313,9.65710186958313,10.576825857162476,11.956411838531494,10.116963863372803,9.427170872688293,10.576825857162476,6.667998909950256,11.956411838531494,7.587722897529602,10.116963863372803,10.34689486026764,6.667998909950256,5.978205919265747,5.978205919265747,5.748274922370911,3.678895950317383,4.368688941001892,2.759171962738037
0.9197239875793457,2.069378972053528,2.9891029596328735,2.2993099689483643,1.609516978263855,1.3795859813690186,0.6897929906845093,2.069378972053528,2.2993099689483643,6.897929906845093,1.609516978263855,4.5986199378967285,2.2993099689483643,4.368688941001892,2.2993099689483643,1.8394479751586914,4.138757944107056,3.21903395652771,2.069378972053528,0.9197239875793457,1.1496549844741821,3.4489649534225464,4.5986199378967285,3.9088269472122192,2.5292409658432007,2.069378972053528,2.5292409658432007,2.9891029596328735,2.759171962738037,2.2993099689483643,1.1496549844741821,2.2993099689483643,1.609516978263855,2.069378972053528,1.3795859813690186,0.9197239875793457,2.5292409658432007,1.3795859813690186,2.069378972053528,1.1496549844741821,0.9197239875793457,1.1496549844741821,1.3795859813690186,2.9891029596328735,1.1496549844741821,1.8394479751586914,1.8394479751586914,2.069378972053528,1.609516978263855,1.609516978263855,1.8394479751586914,0.6897929906845093,1.1496549844741821,1.609516978263855,2.069378972053528,1.3795859813690186,1.3795859813690186,1.3795859813690186,0.45986199378967285,0.22993099689483643,0.9197239875793457,1.1496549844741821,1.1496549844741821,1.609516978263855,1.1496549844741821,0.45986199378967285,0.45986199378967285,2.2993099689483643,0.45986199378967285,0.9197239875793457,2.5292409658432007,2.2993099689483643,0.9197239875793457,2.9891029596328735,3.678895950317383,1.8394479751586914,1.3795859813690186,2.759171962738037,2.5292409658432007,1.1496549844741821,1.1496549844741821,2.069378972053528,3.21903395652771,2.759171962738037,2.2993099689483643,1.3795859813690186,3.4489649534225464,2.069378972053528,2.2993099689483643,2.5292409658432007,2.9891029596328735,4.828550934791565,6.43806791305542,2.2993099689483643,2.9891029596328735,3.678895950317383,2.759171962738037,7.127860903739929,3.21903395652771,5.748274922370911,2.5292409658432007,2.2993099689483643,3.678895950317383,5.288412928581238,2.069378972053528,1.1496549844741821,2.069378972053528,2.2993099689483643,2.069378972053528,3.4489649534225464,0.6897929906845093,2.2993099689483643,4.138757944107056,4.138757944107056,0.45986199378967285,1.3795859813690186,2.5292409658432007,2.069378972053528,1.8394479751586914,3.4489649534225464,3.21903395652771,3.4489649534225464,4.138757944107056,3.678895950317383,3.4489649534225464,2.069378972053528,3.9088269472122192,5.978205919265747,3.678895950317383,4.368688941001892,3.678895950317383,4.368688941001892,6.2081369161605835,4.138757944107056,4.828550934791565,4.138757944107056,6.897929906845093,6.667998909950256,3.678895950317383,4.828550934791565,15.175445795059204,13.106066823005676,6.43806791305542,7.8176538944244385,14.255721807479858,13.106066823005676,14.715583801269531,12.87613582611084,14.025790810585022,12.18634283542633,11.956411838531494,12.18634283542633,13.335997819900513,15.175445795059204,14.255721807479858,14.715583801269531,11.726480841636658,7.8176538944244385,10.116963863372803,16.09516978263855,9.887032866477966,8.737377882003784,8.507446885108948,5.518343925476074,6.2081369161605835,6.43806791305542,6.897929906845093,4.828550934791565
3.21903395652771,6.897929906845093,3.9088269472122192,5.978205919265747,3.21903395652771,6.897929906845093,8.507446885108948,6.897929906845093,10.806756854057312,5.748274922370911,7.587722897529602,8.96730887889862,11.726480841636658,11.266618847846985,5.288412928581238,5.978205919265747,5.058481931686401,5.288412928581238,6.43806791305542,8.047584891319275,7.587722897529602,10.34689486026764,6.897929906845093,6.897929906845093,8.507446885108948,8.96730887889862,9.887032866477966,8.507446885108948,6.2081369161605835,4.828550934791565,5.978205919265747,4.5986199378967285,4.368688941001892,6.667998909950256,4.368688941001892,2.9891029596328735,4.368688941001892,4.138757944107056,5.518343925476074,3.9088269472122192,1.8394479751586914,3.4489649534225464,2.9891029596328735,4.828550934791565,2.9891029596328735,2.2993099689483643,3.21903395652771,3.4489649534225464,1.8394479751586914,1.3795859813690186,1.1496549844741821,3.21903395652771,2.2993099689483643,2.759171962738037,1.3795859813690186,2.069378972053528,0.6897929906845093,1.1496549844741821,0.9197239875793457,1.8394479751586914,1.609516978263855,0.9197239875793457,0.45986199378967285,1.1496549844741821,2.069378972053528,0.45986199378967285,0.9197239875793457,0.9197239875793457,0.6897929906845093,2.069378972053528,2.759171962738037,1.609516978263855,0.9197239875793457,1.3795859813690186,1.3795859813690186,2.2993099689483643,1.1496549844741821,0.6897929906845093,1.609516978263855,0.6897929906845093,1.1496549844741821,1.1496549844741821,1.3795859813690186,0.9197239875793457,1.1496549844741821,2.2993099689483643,1.3795859813690186,1.609516978263855,1.3795859813690186,1.1496549844741821,1.3795859813690186,1.609516978263855,0.9197239875793457,4.138757944107056,1.1496549844741821,1.3795859813690186,2.069378972053528,1.609516978263855,0.45986199378967285,1.8394479751586914,3.21903395652771,2.2993099689483643,2.2993099689483643,1.609516978263855,2.2993099689483643,0.22993099689483643,0.45986199378967285,0.9197239875793457,0.6897929906845093,0.9197239875793457,0.6897929906845093,0.9197239875793457,0.6897929906845093,0.0,0.9197239875793457,0.9197239875793457,0.22993099689483643,0.0,1.609516978263855,1.1496549844741821,0.45986199378967285,1.8394479751586914,1.1496549844741821,1.3795859813690186,0.6897929906845093,0.22993099689483643,1.1496549844741821,2.9891029596328735,1.1496549844741821,1.609516978263855,0.6897929906845093,0.22993099689483643,0.6897929906845093,1.3795859813690186,2.759171962738037,1.1496549844741821,1.3795859813690186,0.45986199378967285,2.759171962738037,1.1496549844741821,6.2081369161605835,6.897929906845093,2.2993099689483643,3.4489649534225464,6.897929906845093,8.96730887889862,7.127860903739929,4.368688941001892,7.587722897529602,5.978205919265747,8.277515888214111,4.5986199378967285,7.357791900634766,7.8176538944244385,7.587722897529602,9.887032866477966,6.2081369161605835,7.8176538944244385,7.8176538944244385,6.43806791305542,11.496549844741821,4.138757944107056,4.828550934791565,2.9891029596328735,4.138757944107056,5.518343925476074,4.828550934791565,4.828550934791565
2.759171962738037,6.2081369161605835,6.2081369161605835,7.127860903739929,2.9891029596328735,4.368688941001892,7.587722897529602,8.507446885108948,9.427170872688293,8.047584891319275,9.887032866477966,9.65710186958313,13.106066823005676,13.106066823005676,9.427170872688293,5.518343925476074,7.8176538944244385,4.5986199378967285,8.047584891319275,11.036687850952148,5.748274922370911,10.34689486026764,7.127860903739929,8.047584891319275,9.197239875793457,9.65710186958313,11.266618847846985,10.806756854057312,4.138757944107056,4.5986199378967285,4.368688941001892,2.2993099689483643,6.2081369161605835,5.058481931686401,5.288412928581238,4.5986199378967285,1.1496549844741821,4.368688941001892,2.2993099689483643,8.737377882003784,4.5986199378967285,2.759171962738037,4.138757944107056,3.9088269472122192,4.138757944107056,4.138757944107056,4.138757944107056,5.748274922370911,5.748274922370911,2.9891029596328735,3.678895950317383,3.21903395652771,3.9088269472122192,4.138757944107056,3.9088269472122192,4.828550934791565,2.759171962738037,2.759171962738037,2.069378972053528,4.138757944107056,2.069378972053528,1.3795859813690186,2.069378972053528,4.368688941001892,3.21903395652771,3.678895950317383,4.5986199378967285,2.759171962738037,3.4489649534225464,2.759171962738037,5.288412928581238,6.667998909950256,9.887032866477966,8.047584891319275,6.43806791305542,4.138757944107056,8.737377882003784,3.678895950317383,5.978205919265747,9.197239875793457,7.127860903739929,6.43806791305542,8.047584891319275,5.978205919265747,7.127860903739929,5.978205919265747,6.2081369161605835,8.507446885108948,7.587722897529602,11.956411838531494,8.96730887889862,9.887032866477966,9.65710186958313,13.795859813690186,9.197239875793457,11.036687850952148,11.726480841636658,20.923720717430115,10.34689486026764,8.277515888214111,8.507446885108948,8.047584891319275,11.036687850952148,8.737377882003784,11.956411838531494,4.138757944107056,5.058481931686401,4.5986199378967285,6.667998909950256,4.368688941001892,3.4489649534225464,3.9088269472122192,4.138757944107056,9.887032866477966,7.357791900634766,2.5292409658432007,4.828550934791565,4.828550934791565,8.737377882003784,3.4489649534225464,7.8176538944244385,7.8176538944244385,6.2081369161605835,4.138757944107056,10.116963863372803,4.5986199378967285,5.058481931686401,7.357791900634766,5.288412928581238,8.277515888214111,5.518343925476074,9.427170872688293,5.978205919265747,10.116963863372803,6.667998909950256,11.726480841636658,12.416273832321167,6.897929906845093,8.737377882003784,6.897929906845093,20.923720717430115,12.646204829216003,18.394479751586914,16.78496277332306,14.485652804374695,16.78496277332306,18.62441074848175,12.646204829216003,18.62441074848175,22.53323769569397,24.832547664642334,17.244824767112732,17.47475576400757,17.93461775779724,19.544134736061096,17.704686760902405,14.485652804374695,19.774065732955933,23.22303068637848,22.303306698799133,17.47475576400757,7.8176538944244385,7.8176538944244385,10.806756854057312,6.667998909950256,11.266618847846985,10.34689486026764,8.96730887889862
